Objective Value, Total Weight
19198.214330110146,168213.0
-26219.952744526643,119882.0
-4450.110741150565,142214.0
-31700.534675762523,113672.0
13582.70466397528,161096.0
2169.028650356864,147765.0
9532.75469477952,154313.0
-48896.089992004505,95226.0
-43515.72426041553,103244.0
44733.90983801702,209406.0
-10878.883583598188,131798.0
-19848.894027520844,127487.0
-35458.25319090733,108321.0
24224.718090671347,175394.0
39951.44406363365,201375.0
29848.2125436973,182125.0
45897.91927468244,218273.0
35378.47649473307,191315.0
47272.94516993986,226370.0
-56407.85155255909,87937.0
Objective Value, Total Weight
9993.825690355821,157139.0
-10897.36553459114,131598.0
-45062.13991306303,102714.0
20075.33055586595,169495.0
25618.104870284762,174603.0
6451.51774492691,150923.0
-31357.126418247673,114749.0
-37695.44854224194,107644.0
-22976.751472723903,119101.0
41992.4526934927,199986.0
30653.656478431745,179694.0
49370.25514038195,220775.0
16049.283867915336,166674.0
36283.3535678554,195016.0
955.9628363665543,143050.0
-17261.958418205584,124838.0
46540.5099871314,211231.0
33537.09010959315,187264.0
-51525.92422410901,93527.0
-5636.016573489236,139367.0
Objective Value, Total Weight
-41627.844737869455,105584.0
3509.550199791207,149583.0
-2836.586939541885,145338.0
17619.006324279588,170935.0
-49646.75489550046,96446.0
9834.047891869588,153592.0
14105.874337869202,161125.0
-44424.233948861336,98413.0
27355.798876211775,183548.0
23022.5517243449,174908.0
-20590.01468755625,123152.0
-15324.624808274093,130942.0
47295.38266075621,221113.0
45524.93593114443,212032.0
-30015.190484610124,115649.0
41442.75070418671,200352.0
36495.18734396977,193447.0
-7729.713105220988,134476.0
49997.80214410837,229688.0
-56733.010750473564,87464.0
Objective Value, Total Weight
-23913.795596346346,118932.0
16091.703816763882,163846.0
44058.039112363185,210679.0
-51639.22738174925,91609.0
-17068.690644880873,128211.0
6648.3726313091465,153708.0
22748.469385025965,169528.0
-12445.251577333955,133152.0
26987.172434336768,175042.0
32655.89861175255,183462.0
-5329.25106726028,138769.0
38446.159172092855,193863.0
14451.187801751978,158468.0
-29235.20623535497,111915.0
-39454.08107353706,102426.0
-34309.95458220577,107858.0
-1235.9027566732839,146051.0
-43778.859437173785,97184.0
50578.253366451245,224052.0
-57065.44473310225,84921.0
Objective Value, Total Weight
-4267.4854052476585,142059.0
12202.068694023415,162655.0
-3413.348815291538,146957.0
6978.222845463315,152125.0
-10695.340866530285,138160.0
-14188.615493533725,131627.0
46364.02024334896,219400.0
-36164.7647390319,110450.0
19061.12355775514,176754.0
-26876.295080592274,118775.0
16924.69872482613,169393.0
38693.62354239673,197361.0
-48670.72689159078,101538.0
43082.3513049848,212997.0
34112.44317747743,189272.0
31282.34975380299,181622.0
-22456.721730574092,126583.0
42836.06239411942,206157.0
51186.480849280546,227041.0
-53594.696678675886,91154.0
Objective Value, Total Weight
10456.715700824832,155144.0
-31597.044532156695,113202.0
-26549.90198789371,118722.0
42108.90755575604,204027.0
50379.403901179205,213665.0
16589.573436710372,161682.0
28305.213600529474,175251.0
-13834.259129990882,132351.0
-38335.1283048467,106624.0
-49434.82678596911,93097.0
-43200.327343504294,99903.0
-53058.0592756416,88123.0
-21315.263065414765,123875.0
40159.51887385937,198464.0
-4879.565409425297,137993.0
36236.172971882974,191107.0
4665.612165233586,146809.0
32877.51862664751,184069.0
22230.521381909843,169360.0
47561.29533120047,207190.0
Objective Value, Total Weight
-8611.190456281998,134198.0
-34916.423026752134,105957.0
-40222.470297426014,103196.0
25061.968759594456,173954.0
-809.290130921232,146054.0
-5753.37832389283,139579.0
7683.081575126416,152879.0
19167.235663892498,168355.0
-14164.638560608437,125409.0
32191.832056467916,182768.0
-21843.393882772274,119067.0
34239.353752138384,192084.0
41634.11864404447,207148.0
-46151.0931912394,96114.0
15410.352921548649,161441.0
-27472.95943717906,113573.0
43547.58590657427,213575.0
39963.59804595262,200369.0
-50079.987395282165,90936.0
