Objective Value, Total Weight
9485.036066101238,40183.0
-20536.790994230127,6973.0
-1315.3785285718332,25380.0
-6758.368061989517,19293.0
-9989.208905384767,16617.0
-3233.6029532300527,23953.0
1283.6597618024607,27722.0
-18439.650514724635,8310.0
-16672.870018660393,10472.0
-13119.763622344453,14368.0
-11064.579952026652,15583.0
1973.9550787675325,29596.0
-15310.170387386876,11525.0
-14315.24885136812,13217.0
-5135.079561954139,21489.0
6024.060373049637,35225.0
8358.15677108278,39212.0
4509.140991523316,34848.0
6628.164521971172,37347.0
7210.8398738988035,38045.0
Objective Value, Total Weight
8777.072946072127,42072.0
-22149.207149771504,6122.0
-17095.225297822722,9281.0
-18909.731193562973,7759.0
-14528.606240586832,11847.0
4544.788613701858,34764.0
-4562.065113760691,21963.0
6275.48369362521,37025.0
3891.9857734569305,31246.0
94.59142063929175,29316.0
-8348.388176845321,18359.0
-6133.1491930906195,20202.0
8102.701588145595,39260.0
-9581.400840275128,16987.0
-10941.048503206512,16292.0
-2504.260167145527,24465.0
-3046.082398905848,24122.0
-1424.9517361190883,27190.0
-12984.628199133938,13102.0
-7421.872025217657,19965.0
Objective Value, Total Weight
8815.29009063101,41200.0
-20628.214806233853,6153.0
8815.29009063101,41200.0
-5123.190618567845,22969.0
-960.7611644503195,25769.0
6865.816581464431,38920.0
-17626.97205514929,9759.0
-13961.673664009504,12388.0
1464.6582836513044,28616.0
2515.2184011434074,31790.0
3644.8097066436967,33680.0
-256.42932082009065,27428.0
5534.604037875091,35619.0
-11781.363827961395,14303.0
5735.967795541488,36591.0
-15445.634757541597,10988.0
-8463.816279231323,18085.0
-6813.71840357066,18682.0
-5873.613249007991,20904.0
-10013.574511733252,15894.0
Objective Value, Total Weight
-21343.259822534856,5901.0
9547.335309885806,40954.0
1641.1010337184052,29403.0
-696.5109090780606,29223.0
-13832.164755819234,13807.0
-19212.231520913847,7783.0
-4822.817727673384,20609.0
4091.8326417054777,32423.0
-7358.837735694462,19244.0
-8077.200855423027,18237.0
-1532.6764737867998,25430.0
-16684.724428748643,9706.0
-9632.870356545624,15951.0
-11746.54882912978,14893.0
-3197.9538272634454,22330.0
6129.369954231115,35983.0
-1762.8225824974434,24613.0
-18700.496739326256,9554.0
6960.256672120915,36852.0
5249.096732270606,33760.0
Objective Value, Total Weight
-19531.54436208952,7510.0
9025.780200485737,40996.0
-8576.297291743347,16541.0
1880.5716214927015,29852.0
6045.8428475822875,33428.0
8383.270655093365,37574.0
7449.297472070561,35748.0
-17193.222442822796,9878.0
-6338.448145777649,19064.0
-14837.174328978104,12638.0
-4958.5038345832145,21606.0
460.9432429044464,27369.0
-2538.42420048856,24708.0
4405.246305487366,32074.0
3764.7267354526994,30739.0
-11177.156218408007,15219.0
-948.1299295642602,26479.0
-6126.231491518156,20151.0
-12543.168480701002,13185.0
-3758.819626564429,23233.0
Objective Value, Total Weight
9045.433163701397,40626.0
-22785.70001679841,5387.0
-19615.914190580424,8002.0
-15401.989717040065,12839.0
6893.331222257577,35332.0
-11871.33516284719,13935.0
-2251.892293177407,24176.0
7725.174516795494,39904.0
5949.8185597319025,33685.0
-20554.770135857998,7088.0
-10303.602760094022,16180.0
-4809.880995455198,22687.0
-731.5593326995731,25055.0
-15011.467965250951,13380.0
2475.277134296659,29622.0
1248.0156127025984,27488.0
4007.51284152014,32273.0
-7686.351660895616,17686.0
-7588.831389380066,20325.0
-187.96319047446013,26954.0
Objective Value, Total Weight
8796.435293041592,40290.0
-22497.4560270679,4745.0
-18444.9425975805,9090.0
-20755.94775071081,6220.0
3179.4892128967986,30140.0
-10667.693973161215,14505.0
-15278.302009840096,10746.0
4722.810622781137,34047.0
-8522.842237218225,17013.0
-3780.023155513052,22693.0
-5106.533833289701,21318.0
-6237.70928466821,19253.0
-2292.5174738015994,24403.0
-12487.180861801302,13547.0
-7995.967960783688,18603.0
5434.015074219926,34970.0
7102.143673005623,35997.0
8359.862134726682,38176.0
-1728.561406727349,25914.0
