Objective Value, Total Weight
211764.55729763978,133511.0
211764.55729763978,133511.0
211764.55729763978,133511.0
211764.55729763978,133511.0
211764.55729763978,133511.0
211764.55729763978,133511.0
211764.55729763978,133511.0
211764.55729763978,133511.0
211764.55729763978,133511.0
211764.55729763978,133511.0
211764.55729763978,133511.0
211764.55729763978,133511.0
211764.55729763978,133511.0
211764.55729763978,133511.0
211764.55729763978,133511.0
211764.55729763978,133511.0
211764.55729763978,133511.0
211764.55729763978,133511.0
211764.55729763978,133511.0
Objective Value, Total Weight
132170.2383199602,120780.0
132170.2383199602,120780.0
132170.2383199602,120780.0
132170.2383199602,120780.0
132170.2383199602,120780.0
132170.2383199602,120780.0
132170.2383199602,120780.0
132170.2383199602,120780.0
132170.2383199602,120780.0
132170.2383199602,120780.0
132170.2383199602,120780.0
132170.2383199602,120780.0
132170.2383199602,120780.0
132170.2383199602,120780.0
132170.2383199602,120780.0
Objective Value, Total Weight
186271.06767011312,126948.0
186271.06767011312,126948.0
186271.06767011312,126948.0
186271.06767011312,126948.0
186271.06767011312,126948.0
186271.06767011312,126948.0
186271.06767011312,126948.0
186271.06767011312,126948.0
186271.06767011312,126948.0
186271.06767011312,126948.0
186271.06767011312,126948.0
186271.06767011312,126948.0
186271.06767011312,126948.0
186271.06767011312,126948.0
186271.06767011312,126948.0
186271.06767011312,126948.0
186271.06767011312,126948.0
186271.06767011312,126948.0
186271.06767011312,126948.0
186271.06767011312,126948.0
Objective Value, Total Weight
189887.7135438144,134719.0
189887.7135438144,134719.0
189887.7135438144,134719.0
189887.7135438144,134719.0
189887.7135438144,134719.0
189887.7135438144,134719.0
189887.7135438144,134719.0
189887.7135438144,134719.0
189887.7135438144,134719.0
189887.7135438144,134719.0
189887.7135438144,134719.0
189887.7135438144,134719.0
189887.7135438144,134719.0
189887.7135438144,134719.0
189887.7135438144,134719.0
189887.7135438144,134719.0
189887.7135438144,134719.0
189887.7135438144,134719.0
189887.7135438144,134719.0
189887.7135438144,134719.0
Objective Value, Total Weight
207664.09659855335,114248.0
207664.09659855335,114248.0
207664.09659855335,114248.0
207664.09659855335,114248.0
207664.09659855335,114248.0
207664.09659855335,114248.0
207664.09659855335,114248.0
207664.09659855335,114248.0
207664.09659855335,114248.0
207664.09659855335,114248.0
207664.09659855335,114248.0
207664.09659855335,114248.0
Objective Value, Total Weight
119061.70815680668,120129.0
119061.70815680668,120129.0
119061.70815680668,120129.0
119061.70815680668,120129.0
119061.70815680668,120129.0
119061.70815680668,120129.0
119061.70815680668,120129.0
119061.70815680668,120129.0
119061.70815680668,120129.0
119061.70815680668,120129.0
119061.70815680668,120129.0
119061.70815680668,120129.0
119061.70815680668,120129.0
119061.70815680668,120129.0
119061.70815680668,120129.0
119061.70815680668,120129.0
119061.70815680668,120129.0
119061.70815680668,120129.0
119061.70815680668,120129.0
119061.70815680668,120129.0
Objective Value, Total Weight
120970.56897951092,136142.0
120970.56897951092,136142.0
120970.56897951092,136142.0
120970.56897951092,136142.0
120970.56897951092,136142.0
120970.56897951092,136142.0
120970.56897951092,136142.0
120970.56897951092,136142.0
120970.56897951092,136142.0
120970.56897951092,136142.0
120970.56897951092,136142.0
120970.56897951092,136142.0
120970.56897951092,136142.0
120970.56897951092,136142.0
120970.56897951092,136142.0
120970.56897951092,136142.0
120970.56897951092,136142.0
120970.56897951092,136142.0
120970.56897951092,136142.0
Objective Value, Total Weight
543192.1612893506,126969.0
Objective Value, Total Weight
323514.88807914016,135666.0
323514.88807914016,135666.0
323514.88807914016,135666.0
323514.88807914016,135666.0
323514.88807914016,135666.0
323514.88807914016,135666.0
323514.88807914016,135666.0
323514.88807914016,135666.0
323514.88807914016,135666.0
323514.88807914016,135666.0
323514.88807914016,135666.0
323514.88807914016,135666.0
323514.88807914016,135666.0
323514.88807914016,135666.0
323514.88807914016,135666.0
323514.88807914016,135666.0
323514.88807914016,135666.0
323514.88807914016,135666.0
323514.88807914016,135666.0
323514.88807914016,135666.0
Objective Value, Total Weight
122824.42613189263,132817.0
122824.42613189263,132817.0
122824.42613189263,132817.0
122824.42613189263,132817.0
