Objective Value, Total Weight
-5559.232615761517,31148.0
-7948.954894481016,28725.0
-10407.674236609993,27063.0
-686.8317019593378,37183.0
-8646.99799126949,27270.0
-3868.653016827775,33395.0
-10803.547653168032,25494.0
-2095.8411262774243,34392.0
-779.2574859297747,36196.0
-4337.321021241085,31989.0
-5136.172975945723,31433.0
2458.079275056494,39496.0
-117.09005990386504,37837.0
-1901.5128695566382,35398.0
-3918.729223955008,32794.0
555.5604816693522,38546.0
-8590.435287171684,28282.0
-6497.0108770939405,30308.0
-2823.951704924257,33816.0
-7718.678097532356,29969.0
Objective Value, Total Weight
-1012.4127592181321,33655.0
3330.315530140513,42796.0
-6089.18186458687,29909.0
1560.0085420218602,39078.0
-6598.425211567221,29507.0
1322.188534007073,38285.0
2528.7167345252965,42178.0
2420.992653003217,41177.0
-3007.2848232251636,32256.0
-5832.270582396275,30379.0
865.6223501664208,36329.0
-4636.014699882886,30973.0
-6000.691380753364,30221.0
-930.9144142766745,36025.0
-1675.3809778097784,33468.0
-4399.651147583565,31793.0
-5197.736668078891,30425.0
-6200.615089926992,29632.0
-6782.435801502375,28764.0
Objective Value, Total Weight
-1106.7538712301248,33917.0
-1596.5435314796487,32983.0
2480.4441616800686,38482.0
3757.0942002377196,42118.0
-6245.009965697296,26896.0
-5014.825374897329,28646.0
-1667.844459963584,31820.0
-7192.285795094991,26161.0
-2833.9628554445953,30323.0
-1531.4503174768397,33474.0
-6215.753899488649,27862.0
-7676.269267322787,26030.0
4533.864409323251,43473.0
-10.044145659980131,34090.0
213.66956353391288,34670.0
1979.3716493892716,36006.0
3562.8812454761865,39855.0
2974.3175843598,39397.0
227.72837680095836,35609.0
Objective Value, Total Weight
236.1554368378056,33801.0
-1760.5632329479486,31083.0
2886.4675312481995,38737.0
-361.01887035807886,32919.0
2266.151976519446,37937.0
-5611.022742058733,27934.0
-3397.886919099641,30300.0
1620.8012314578373,34955.0
3758.013328944413,39718.0
-4745.5544995847085,28447.0
-4234.374272535591,29225.0
-263.3762852206637,33072.0
-4075.368879944501,29690.0
-20.922611351590604,33319.0
-6951.151152535065,27378.0
1785.6416901488556,36161.0
-1721.2203977764439,32359.0
Objective Value, Total Weight
-1120.511930039167,34492.0
-5508.577138521454,29749.0
-1407.3912262942176,33935.0
2652.036963594466,39793.0
1485.1236790014882,38047.0
-704.3386350936271,36115.0
-4802.224646358292,30257.0
867.9718848440098,36604.0
76.87529062845715,36233.0
-978.3132537221027,35307.0
-6195.779985629684,29419.0
-1691.8135418452366,33061.0
-2426.2837002161104,32108.0
-7228.054606044614,28924.0
2026.4177624430959,39602.0
-8389.156526403778,28519.0
3373.96585704718,40881.0
-4150.946133282698,32012.0
1959.4931591974964,38929.0
1378.0133933436446,36996.0
Objective Value, Total Weight
1771.3878870855406,37887.0
-8737.426036989564,28870.0
-147.8955746148422,37748.0
-10368.265975032482,27283.0
-5214.176555777922,32397.0
-8468.519156153634,29532.0
-5927.884615564042,31555.0
-397.52201630426134,34927.0
-3498.355788707304,32952.0
-3110.274765370559,34197.0
-6703.022245230786,30073.0
-828.52047066667,34721.0
-9030.667478115014,28588.0
-1332.9057835953136,34471.0
-5785.813479632758,32106.0
-9070.336745363391,28090.0
Objective Value, Total Weight
-4903.539987245036,30642.0
-3304.7112621147608,33172.0
-6538.813235469621,29506.0
-1455.7065040988236,35738.0
-8169.911120229095,26886.0
-3316.073869340704,32637.0
143.40739391538955,36463.0
2253.2143147820607,38538.0
-5804.79612092577,30372.0
-1025.1126741488915,36110.0
-3601.5700745419745,31531.0
-7641.319128105228,28522.0
-8430.011285472392,26034.0
-6613.307498754322,28905.0
-1963.7958133823922,34930.0
-5943.626044178309,29866.0
-7907.6609267769745,27626.0
-3195.0555648015943,34088.0
-6584.041846101238,29147.0
3312.174976595459,40293.0
Objective Value, Total Weight
3980.296632544654,42753.0
2342.9794717170225,37407.0
-2007.601286977544,31625.0
-1308.1355882986463,34681.0
868.7852306325003,37134.0
29.807484758297505,36436.0
-3561.019257508822,30900.0
2601.4107176410325,39614.0
-5504.559282923154,27785.0
3164.494281030362,41793.0
-1991.05394199265,33308.0
-3401.3461917017266,31127.0
-5467.067096453058,30494.0
-147.7007695443899,35769.0
-1759.1909035115095,34581.0
Objective Value, Total Weight
4617.605055197077,40793.0
4238.2805208013015,39051.0
2038.0614820045885,35166.0
-562.3480962576577,32149.0
3888.3729149815335,38587.0
3675.3193147926067,38221.0
2252.363128944111,35955.0
1198.6159408958192,34443.0
-1351.0290247195517,30929.0
756.572925868888,33677.0
3196.168835701792,36728.0
2308.0607193167525,36562.0
4569.347602667709,39826.0
6694.783366996089,42014.0
-4036.317541735625,29314.0
809.8013768148667,33753.0
-4794.8133704885695,28639.0
Objective Value, Total Weight
-3154.9433926551355,32157.0
923.3923190387068,35411.0
2546.596837978941,41571.0
-4389.958536272941,30180.0
2949.8983789359045,43445.0
1905.841504934142,39769.0
-5180.155443218544,29683.0
3393.0842022757934,44353.0
-5258.784946887383,28854.0
-463.7830312215665,33772.0
-3571.4939715943256,31739.0
-2438.1250309400493,32721.0
2874.4109761067084,42559.0
1380.392271013181,36210.0
-739.6088869001615,32763.0
1944.9902112127456,41326.0
