Objective Value, Total Weight
9497.466427090178,51416.0
-968.7995104649235,36308.0
2309.1168029236796,40385.0
9954.614351698932,52167.0
1539.3669466450592,39296.0
7495.65484414377,47446.0
8708.555930518836,49651.0
6370.725989438564,45656.0
5581.289433099337,44392.0
8160.361342700031,48612.0
3377.0364638904357,41856.0
-303.7474111846823,37280.0
4238.678803284056,42741.0
10900.087561265806,54953.0
594.2148795090907,38082.0
5025.746817951818,43641.0
-2076.67573695811,35365.0
6904.716011871082,46407.0
-4220.8186483377285,33460.0
-4816.530537834064,32760.0
Objective Value, Total Weight
-2381.4188516309805,34981.0
4876.877760829797,43304.0
8472.61707100668,49050.0
9709.298279108538,51609.0
-756.8909102108737,36404.0
5436.197923952641,44055.0
5901.280391445915,44730.0
6727.767164007411,45956.0
-3971.568533718557,33004.0
2177.8301510724123,40116.0
7557.6379893419,47388.0
4140.479569441435,42367.0
3279.0627881787295,41307.0
8964.958722294701,49801.0
8071.590553031128,48139.0
155.91692556005728,37464.0
761.3325811041286,38215.0
1679.5856548759912,39441.0
-3003.2224679057617,34230.0
-4917.549880678584,31944.0
Objective Value, Total Weight
-12.804812009657326,37637.0
7483.4405983240285,47371.0
812.6059714032017,38381.0
4832.010997312718,43522.0
11168.67693719732,54360.0
9287.73391700795,50384.0
1301.4472057578532,39198.0
3006.8631482313285,41124.0
6767.815659121596,46117.0
5203.805881876935,44052.0
10412.514857570968,52808.0
6412.160395414314,45587.0
3799.037430121789,42129.0
8391.959088765965,48832.0
-933.0153637204203,36316.0
2128.625680655896,40064.0
-3828.889662304311,33049.0
-1893.9619314117372,35523.0
-5653.741659644751,30984.0
-3301.3570378974837,33840.0
Objective Value, Total Weight
8001.076978524528,48074.0
11348.354507896802,54776.0
7449.458682777236,47135.0
6507.583870124137,45734.0
2239.5200436865853,40337.0
733.0734159737622,38185.0
7041.127403282742,46485.0
10324.064018025536,52420.0
9856.155001954954,51481.0
10833.931100927824,53522.0
8614.631097291349,49176.0
4404.395380048569,42807.0
9260.260872952284,50430.0
3833.0590742694185,42056.0
5456.86011780399,44359.0
4849.223401379466,43457.0
1209.6367498137988,38835.0
5886.64795383568,45009.0
2854.3953812928303,40895.0
-176.43270131258032,37147.0
Objective Value, Total Weight
9319.557551971957,50282.0
10554.817764845931,52610.0
-3997.7622700216234,33374.0
-2636.7834691971148,34593.0
2155.6792326181894,40083.0
4632.476947800613,43218.0
6016.11572881334,45147.0
-1226.403027332075,36146.0
8672.203361047854,49345.0
7373.413137944117,47180.0
3895.181155031125,42281.0
1688.9310016903546,39470.0
5586.356169637576,44534.0
6721.152454721399,46084.0
916.1402565270182,38533.0
8052.261799898442,48117.0
3156.406946344672,41399.0
-435.9448608862731,37041.0
-3116.359873661626,34113.0
-6730.09569153488,32128.0
Objective Value, Total Weight
-136.7761698608374,37330.0
8463.27287775166,48816.0
9155.781169722708,50105.0
4973.1528843981,43609.0
10052.77449560482,51820.0
555.5421132000483,38150.0
2697.754578894419,40733.0
-5379.0625866946575,32128.0
10894.67746059168,54279.0
-1376.1213667736738,35828.0
6607.360128850261,45776.0
7049.725326213353,46488.0
5969.965047650374,44880.0
4630.957574550412,43198.0
1686.6025077440208,39450.0
7757.330348990334,47564.0
-3872.928166773243,33539.0
3379.279206253952,41629.0
-3262.1207945479546,34327.0
-6458.315351510406,30705.0
Objective Value, Total Weight
5479.169904676208,44249.0
10498.230061934679,52896.0
4596.93246131386,43035.0
9663.890925719796,51283.0
2355.356863708439,40150.0
8981.38359147255,49892.0
871.6553946945714,38350.0
8329.06357975027,48742.0
6073.091715448652,45200.0
12141.90206727149,57359.0
7531.862216936759,47528.0
3927.6477336667667,42139.0
6917.009666157486,46414.0
11294.662464517598,55283.0
1470.4610366598572,39101.0
3289.8395040484247,41334.0
-514.7339193301523,36649.0
159.76556428032927,37454.0
-2170.355157044578,34758.0
-5155.131363130822,33582.0
Objective Value, Total Weight
6006.3522057604205,44937.0
6677.353662681613,45930.0
5650.688674244375,44516.0
5358.5536176069145,44041.0
7883.621335751515,47932.0
9642.726078559288,51132.0
8343.131053033889,48911.0
4007.2329036217343,42390.0
4799.094321326731,43290.0
10358.284525027884,52887.0
7097.261769022538,46706.0
8933.61964427909,49906.0
1086.2979293339813,38605.0
1858.4680510245526,39542.0
3135.55851308033,41189.0
2449.032081301644,40293.0
3521.40695513253,41719.0
251.09381692237366,37705.0
-704.4731741089636,36730.0
-2198.3383743232043,36083.0
Objective Value, Total Weight
3357.7745378120817,41745.0
6277.915453613023,45496.0
10527.065874695036,53280.0
5247.021605514783,44536.0
8782.41648744153,49813.0
1977.9694481215265,39832.0
8226.496443798052,48796.0
-1111.8523019210115,36248.0
1346.1953868121927,38860.0
-34.92844943446107,37728.0
-4308.392111352696,32522.0
6822.278977023299,46468.0
3688.371967343046,42208.0
4601.7366290942155,43519.0
2671.202300834382,40728.0
9804.378399163921,51800.0
7722.593382493236,47824.0
-384.69559801748255,37265.0
-2692.2145632578176,34904.0
-3270.031569881263,33954.0
Objective Value, Total Weight
7090.448576864706,46568.0
12236.261518932879,57441.0
8256.180722232108,48635.0
6275.030786695672,45342.0
3299.037895653979,41388.0
1808.6605907790072,39844.0
4871.527147746958,43531.0
4455.249195289864,42890.0
11445.86888150189,56087.0
5595.158652237267,44468.0
2581.117144852622,40514.0
9297.414689583275,50332.0
8885.865928265339,49509.0
-156.46017436039256,37392.0
7547.856904875516,47391.0
608.7613316761563,38342.0
10835.01878638735,53441.0
-1613.3963794861338,35795.0
-3926.364020918154,33319.0
-2869.1479072956645,34787.0
