Objective Value, Total Weight
-3881.6751703732734,36324.0
-21873.45887802734,17145.0
-2254.1933720336965,38594.0
-11015.165686981054,28804.0
-7740.633882872891,31206.0
-6227.152388781418,33964.0
11252.985360312865,56732.0
7267.754538187037,49544.0
980.5402347895579,42450.0
5436.301925276181,45742.0
8710.381855651714,52711.0
-15023.346692038664,23554.0
-12709.129398332712,26390.0
-19389.303490510327,19611.0
-17549.80462132342,21656.0
-24717.134667873586,13794.0
13171.721179417553,65239.0
-27272.913183497054,11756.0
13001.122471205228,61239.0
-29694.436907061347,9996.0
Objective Value, Total Weight
-5976.155297304613,33313.0
-25676.67714275373,13787.0
1689.2559667012174,42114.0
-13637.080440757054,24671.0
3462.5731686441723,44906.0
-3577.6832993967037,35642.0
-7197.535338772919,30742.0
-818.2619035187963,39773.0
-22100.0993341133,16403.0
-2093.5286474447566,37081.0
5474.439816016267,46007.0
10369.81589230593,54987.0
-16028.74373641974,22228.0
7462.3729889349415,48827.0
-28930.49721755646,10615.0
9288.902281961971,52671.0
-10438.792093643438,27611.0
-19119.30676356802,19352.0
13175.755554063493,63229.0
12473.912879645366,59023.0
Objective Value, Total Weight
-26585.04783016839,12988.0
-7987.401228989678,30939.0
2298.2689102169534,43914.0
1402.8522968844045,41176.0
-10886.037487292655,29071.0
-23655.689632672926,15662.0
-21629.340748128227,18485.0
-5117.021051726704,34467.0
-15128.135577324661,23658.0
-3318.5263673112495,36940.0
9231.319442900982,53243.0
5633.398261436494,46736.0
-1110.6218962097264,38716.0
10744.20355324552,56724.0
-17600.235809171165,20543.0
13006.81056976215,63110.0
-11786.004908697636,26297.0
12385.390813479455,59639.0
7923.084066726304,50630.0
-30013.045163096438,10045.0
Objective Value, Total Weight
-14913.43810899707,23063.0
4351.44411257562,44342.0
5755.779469460285,47855.0
7130.303468968552,51005.0
2386.145914991299,41713.0
-7348.8996075537,30048.0
-46.81589327628899,40044.0
-498.73908744359505,37401.0
-20390.76632984147,18614.0
11872.698097845881,59242.0
11384.772232070616,56213.0
-16737.557319926767,20980.0
