Objective Value, Total Weight
-9570.243283644842,293719.0
42018.589675487194,373145.0
-3942.2183530685725,300010.0
5434.13946846372,310834.0
40692.33483304549,368092.0
1714.1722921461915,307005.0
36430.847768251784,356078.0
14127.564553187869,322864.0
-668.3615619706106,303416.0
9569.252417915326,316108.0
10358.637350213132,317491.0
37267.154843851575,362850.0
22793.185927392507,334481.0
18627.374452001124,330084.0
29544.431129333912,348192.0
16662.415532530693,325284.0
34141.51389917603,351695.0
25301.224550642015,337703.0
31986.181159074127,348320.0
26249.166048059997,340600.0
Objective Value, Total Weight
-13285.654818080715,290645.0
-13285.654818080715,290645.0
50178.884854654316,390044.0
-2847.0630913163186,302703.0
46061.09908614942,377744.0
42546.82650560042,366626.0
49419.5038206302,388628.0
976.843698631099,306084.0
44129.43339677848,377021.0
19685.49805976561,328918.0
5898.325677348184,310938.0
9488.417746989522,315809.0
23155.515777785447,335355.0
3704.1849014493055,310076.0
33233.33969666058,346303.0
13828.707878510351,322134.0
37566.46279934677,355163.0
38084.56595874025,356524.0
41035.30714521103,360767.0
16655.04199495836,325721.0
Objective Value, Total Weight
3198.7171465414576,306231.0
50247.360810054815,376385.0
50247.360810054815,376385.0
27243.788270533027,335591.0
11562.956259364088,313200.0
19729.588920581038,324807.0
46247.2080375558,366991.0
39421.6944143236,355223.0
49196.425819616124,372921.0
11254.37394068169,312762.0
16228.302682876063,320145.0
42361.28279745142,358850.0
16228.302682876063,320145.0
24497.542426267813,330803.0
32405.299381706398,341478.0
21609.463601404103,326298.0
34665.51125480299,347808.0
22773.703040614957,330777.0
37353.774417952285,351286.0
30225.199095141084,338073.0
Objective Value, Total Weight
-9153.380163769936,290801.0
-9153.380163769936,290801.0
46766.42505299783,371666.0
41556.68774957588,359666.0
8463.037321938435,311319.0
35548.53021932172,352574.0
14183.167496372072,320337.0
21961.364849911246,330500.0
354.50350086629624,301736.0
-4664.293393761502,295724.0
18867.104781775095,323560.0
43936.21015684563,366296.0
-5299.4014215568895,294747.0
27993.336196477758,341195.0
5768.858693769085,308583.0
44973.294845523196,367479.0
32906.40650817816,344436.0
2623.827904614038,306207.0
35057.96154074953,347703.0
1225.2831203164533,302636.0
Objective Value, Total Weight
44949.93898361403,365224.0
-4188.568706585327,300792.0
40273.81983744155,354276.0
33368.24840906082,345660.0
30866.819322550902,339485.0
-910.2212391585927,304460.0
14968.761353916198,318159.0
29352.05042810738,334941.0
3095.8745149291353,305972.0
38468.09510663117,349337.0
36798.24328704359,348421.0
24179.309396543482,328857.0
43677.75900639885,362160.0
17166.857265454542,321880.0
21243.552076409163,326762.0
12726.261065803643,315796.0
43677.75900639885,362160.0
20230.19832036906,324811.0
4571.304754508776,308181.0
25418.687411834137,331242.0
Objective Value, Total Weight
-4736.267384345585,305383.0
48069.59479389887,382373.0
6477.106561066699,317519.0
1173.5378488597344,311405.0
12379.454872079194,325070.0
22189.902210278204,337175.0
28732.638153323904,349499.0
18732.65128793521,331475.0
38227.1403721603,362759.0
44102.081209625525,375958.0
33087.301889217866,352963.0
35849.705484675826,356299.0
23192.0437706238,340295.0
36409.87595120439,359561.0
43489.64339825191,372275.0
27971.316965103615,346654.0
-1586.0481365165906,308923.0
14872.055319035193,327769.0
-2592.5829521685955,307767.0
41964.78216125921,369251.0
Objective Value, Total Weight
-8579.119347347878,295042.0
57563.47783207061,405818.0
57563.47783207061,405818.0
-8579.119347347878,295042.0
13021.52120915387,318015.0
4380.685510604293,310457.0
16599.89528014278,325863.0
56057.143239011,397870.0
758.1727357103373,305044.0
21250.912195302255,329068.0
31708.851182539365,344930.0
33945.93058279436,351774.0
29278.23662647663,338858.0
36442.10461938864,356115.0
24576.192801638856,334055.0
40862.621599926904,357353.0
45383.74674079957,369481.0
47531.172045050946,373289.0
-3890.7273526996723,300777.0
51319.28674122371,384194.0
Objective Value, Total Weight
39621.97024650627,363266.0
-24021.45225196198,274378.0
39621.97024650627,363266.0
-14972.002548360964,285071.0
28922.752029451658,341830.0
34145.96501101897,349868.0
-19918.684653886943,278291.0
-6118.764915885229,293065.0
18799.985436494637,325885.0
7909.658690924058,310436.0
30926.96665505384,349337.0
-11108.703950970317,290877.0
14462.007117146102,321861.0
-2243.095460348006,300387.0
2969.652485908533,305219.0
10533.117867779045,316167.0
-3599.7393669247394,299410.0
26600.342524337815,335803.0
2168.913346793852,305059.0
12471.228513388953,320814.0
Objective Value, Total Weight
45312.05095659604,369970.0
-4758.0519513826,300758.0
45312.05095659604,369970.0
-4758.0519513826,300758.0
539.1113970750594,305202.0
31486.763620163314,343611.0
4697.132126157056,310613.0
13552.957040540292,321858.0
26704.001869204163,336327.0
10242.544784975122,316763.0
22092.635878906294,333382.0
33066.93268974451,350736.0
-3288.1097343062283,302846.0
43737.846601378755,365262.0
7134.858179072733,312028.0
15327.843938868784,325255.0
8189.809965419874,315637.0
19393.076807408885,327808.0
28042.629312775156,341477.0
17591.881215955887,325540.0
Objective Value, Total Weight
-9474.08474857919,297399.0
45140.4954704275,379010.0
-9474.08474857919,297399.0
45140.4954704275,379010.0
27658.71979618998,342284.0
-4178.541568955348,303931.0
32874.65085488156,351381.0
-1024.165089262533,308385.0
9874.168216869293,319860.0
19114.140313306532,333360.0
25215.647772200697,338924.0
16018.98629621137,329224.0
34727.85177053523,357950.0
6868.693860745931,315730.0
41330.381794889225,368599.0
1704.0051007276052,311118.0
12508.063160012243,321979.0
36764.15613592643,362216.0
43056.56254389364,372446.0
33138.67942552263,354877.0
