Objective Value, Total Weight
2237.6604429332365,44474.0
4580.251713625192,47160.0
11753.179439387437,59906.0
-1957.624856691291,39502.0
-13.913285488219117,41290.0
8154.1508373624965,53596.0
-8639.634749296762,33325.0
6473.762424247543,50172.0
-30674.801960818048,12264.0
-11166.357857287992,29467.0
8922.607766267443,57191.0
-27951.2254056389,14433.0
-14244.16952792817,26422.0
-18462.842149552947,23690.0
-25416.40021149817,17868.0
-20876.256336742335,20853.0
-34593.81181233555,8210.0
13320.113648745333,64777.0
-3887.737856930784,36902.0
-37583.54447910083,4401.0
Objective Value, Total Weight
-27791.79631564866,12583.0
-24877.50420267522,16483.0
664.6914022701676,44048.0
-12192.020308036335,28091.0
-9532.861135972016,32367.0
-7433.901037077179,35303.0
-4024.8930560115623,38085.0
-18750.499359949783,22917.0
-710.5661748051207,41404.0
13656.908114563412,63582.0
11716.073578098185,59764.0
-21718.76684792302,20271.0
-15039.848247300564,25188.0
-36535.10783968419,5746.0
2400.5509663647827,46336.0
-32246.235571561912,9510.0
5169.464631308896,49813.0
7758.422414957895,51540.0
10482.609672524384,55128.0
-40526.50444303283,1502.0
Objective Value, Total Weight
1412.9350382949415,43620.0
8747.380641672316,54816.0
-7319.130347044098,35638.0
-4281.777470048008,37993.0
-26335.268796130797,14478.0
-786.6244600871942,40446.0
-37809.2834089428,5028.0
-34318.08705795842,8111.0
11856.789396943015,59018.0
-8982.759536918318,32810.0
7652.841470895612,51216.0
-11491.2577479307,27795.0
-17865.572836743064,23891.0
-24286.085585096975,17660.0
-14979.753740313528,24110.0
-21354.632171622092,20611.0
-29663.673342525093,11574.0
-40508.451625801776,2391.0
3970.9766726483067,46920.0
13401.559455431467,62100.0
