Objective Value, Total Weight
-10273.340771547715,22391.0
-10273.340771547715,22391.0
-340.2313862838564,31996.0
-4663.835905500724,27521.0
-989.1020335182693,31353.0
-2005.93170660967,31008.0
311.21804880411946,33278.0
2045.7276364695135,34670.0
-8480.079043810896,24031.0
-4038.2553251035497,28129.0
-7310.46526309396,24991.0
-6167.877053662909,26301.0
-2161.0111505360037,29995.0
681.7033952712227,33382.0
-10066.254305950592,22614.0
-7897.770429811877,24435.0
1188.474359797132,34085.0
-9414.364617297513,23215.0
-9414.364617297513,23215.0
Objective Value, Total Weight
-4323.680998160198,30514.0
-12902.775540049239,21162.0
-4323.680998160198,30514.0
-5772.240149816957,27760.0
-9234.350127202139,24147.0
-12429.139704960697,21538.0
-10584.894517226421,23230.0
-4840.184764075988,29596.0
-11489.96248519516,21873.0
-8604.670657299554,24930.0
-7918.855632294246,25806.0
-4874.757222553781,29229.0
-9873.036081486658,23586.0
-11464.61681581827,22368.0
-7205.073087007579,26019.0
-4874.757222553781,29229.0
-6784.2995960146945,26900.0
-6144.078412251147,27367.0
-6341.294526013728,27162.0
-7084.1624584287565,26664.0
Objective Value, Total Weight
-13761.345610492514,20683.0
2374.93450127916,37863.0
-13761.345610492514,20683.0
2374.93450127916,37863.0
-3917.0816024749365,29979.0
-12316.608452473709,21746.0
-10993.632714462605,22833.0
-9916.182714726376,24242.0
-5330.5664050231135,28104.0
-1159.4388949311979,33117.0
-2763.453610183169,30781.0
1349.0776838083111,36261.0
2327.569993292025,37711.0
-2108.70364695671,31662.0
-8753.399891062916,24984.0
-6282.719644223507,27102.0
-621.8661517258151,34008.0
-8336.350138088063,25219.0
-7880.502955600816,26337.0
602.2145462907138,35722.0
