Objective Value, Total Weight
-39878.03804764757,405207.0
7846.722744780243,462586.0
-4303.15068552515,448865.0
-19509.112275490304,426528.0
-25988.132681444986,418711.0
-71747.11373388366,367420.0
-35189.7963649953,408559.0
-53028.7954101793,386808.0
14621.709135710145,476909.0
-7617.290765603073,441869.0
-12874.424226677394,434856.0
-42376.92518126208,400150.0
-46422.26273104781,393415.0
-64888.38149614894,374240.0
-30634.947101938887,413738.0
10653.161979391822,469649.0
-59053.880377964815,381648.0
21634.553697807714,489179.0
-78371.80727221043,359897.0
1206.7465280237375,453745.0
Objective Value, Total Weight
-25636.160397425294,416735.0
-21340.182898155646,421405.0
-9962.632808605907,437208.0
-16142.331712120795,429642.0
6271.411044816254,457785.0
-39923.66334225261,400654.0
-31299.44907486625,408921.0
-5614.498281940469,442573.0
9090.24829692964,464802.0
25572.68185086432,490057.0
32650.06624704518,500082.0
-61485.56834152079,376253.0
36367.35593914753,508648.0
-49700.76259542635,388326.0
-56564.52493643458,381276.0
13775.150917487335,468932.0
1007.6513095010305,450260.0
22253.53552996402,482684.0
18433.81105281855,475750.0
39505.41434780066,514388.0
Objective Value, Total Weight
-22079.910694272025,423308.0
-1471.558931935113,451726.0
-9424.897316305549,440847.0
9592.871966637904,464589.0
11720.438955696533,472429.0
4581.166739613982,458741.0
-47531.98926105362,397317.0
-29009.002368581598,414764.0
-41469.374889582396,403376.0
24766.059584422037,485266.0
-35167.17976094072,408565.0
-26683.434608189622,419661.0
-4234.22150446556,445179.0
-14454.070482552168,433019.0
18752.037989585195,479439.0
34165.60976017476,503615.0
-54463.55362907704,391053.0
37731.711105667986,511729.0
29408.01992738794,492797.0
-59184.32893835625,386277.0
Objective Value, Total Weight
18867.467998743406,477868.0
32349.15263891779,494302.0
-42550.8142249505,397799.0
35384.25977199257,500044.0
-26323.951074463665,415658.0
336.9297558719991,446320.0
42366.71276500577,511343.0
10991.675849612802,461961.0
52419.995068482356,530835.0
17525.073417551233,471325.0
4302.426205829019,454431.0
14545.73301158764,466589.0
28013.50223410828,486203.0
-13269.411923563108,430385.0
-19418.617956988863,423249.0
-30089.625388843822,410901.0
-5829.637157247751,439399.0
46514.28273556824,519549.0
39296.98155645945,506649.0
-35175.03783155454,405711.0
Objective Value, Total Weight
-28177.64076032536,421282.0
-14581.393450245261,438395.0
-35167.92739495495,413722.0
2605.268626863952,459279.0
46455.87349372276,534827.0
26004.443559531355,497239.0
41815.92988220486,524236.0
5076.125710167107,465469.0
-19964.527697422076,430996.0
-1930.264257485047,455530.0
-6672.097619205946,450526.0
17733.40920247801,483188.0
14684.03832218994,477348.0
29924.833140123985,503597.0
21445.753038544673,490051.0
9662.156727746944,471484.0
-41649.250345470966,407197.0
-10639.63639705244,442363.0
38779.94065834093,516971.0
34541.123950807494,509145.0
Objective Value, Total Weight
-31522.370528310305,412923.0
33476.779884815216,503925.0
17406.89670979732,476261.0
28870.586842807592,495262.0
-2835.4712500678143,448329.0
-7846.198115226114,440744.0
-27217.15255899611,418723.0
-20328.944463287713,425888.0
20692.99770036363,481985.0
13744.586837187991,469832.0
23115.133278152207,487363.0
-12974.971510962583,434115.0
6842.287496268982,462810.0
530.4463711226126,454784.0
-35065.56853662408,408697.0
39312.11907587282,513611.0
-39312.49851723586,402425.0
-46319.12514418305,395591.0
45049.313311401755,525196.0
-52407.16477710381,390287.0
Objective Value, Total Weight
-15146.437398650334,427977.0
-38000.92877244833,400362.0
