Objective Value, Total Weight
22534.13412880886,254458.0
7064.116951227596,234989.0
560.2778553283424,220943.0
13239.144784315373,239630.0
-4094.525522871525,215842.0
19362.84000740503,249352.0
-39796.74886707659,176286.0
4293.423324917618,224688.0
-30329.324577384337,186389.0
-11395.682031792647,207124.0
6840.581958717026,229499.0
25215.674919724348,261579.0
-23849.919477076968,191736.0
-20056.131884861563,196948.0
-15521.357311317348,202716.0
-34927.06591537717,181767.0
28054.348636436567,267133.0
-44557.03647525018,171652.0
-6810.793182800466,210809.0
30545.535964680777,273785.0
Objective Value, Total Weight
-51237.046190184075,163801.0
-26003.635844416975,188689.0
-31282.567555965157,184617.0
-11259.465092052997,204596.0
-6376.143309233768,213437.0
-40336.62427047672,173899.0
-21217.07126191145,194637.0
-18622.09381405561,197964.0
3816.8547431479674,226164.0
-740.1418786649592,218780.0
11849.539518234611,237726.0
16196.10835924116,242843.0
-46643.460761664406,169168.0
-8865.515581867949,208372.0
-35840.48603242377,178414.0
7859.267176157562,230324.0
19024.97975475737,249348.0
-55857.875361101294,158939.0
-14884.221713554463,201363.0
21618.117211321893,254420.0
Objective Value, Total Weight
11161.972901984933,238325.0
-32441.427027656435,185205.0
-7476.473993026302,212418.0
-2621.407788780867,221060.0
2016.4551442043157,225023.0
16589.20752476115,247391.0
-22466.81805935566,196036.0
12905.012562115793,242134.0
-45676.070828170516,171499.0
-11645.758658370003,207478.0
-41117.34929692489,176153.0
-37017.68802964728,179103.0
8273.274195403792,232527.0
4416.990308921435,229500.0
-18685.742659551615,199435.0
-14991.715431513963,204059.0
-25935.5185461801,191697.0
22218.166903032048,256738.0
25670.225247850292,263395.0
-51073.95188544705,165921.0
Objective Value, Total Weight
-15800.095173997805,203401.0
-23762.86072079453,195837.0
10224.67648881051,238133.0
-2358.1139392599,220011.0
14894.183381610434,246973.0
-29353.05639522255,189521.0
6261.9952628970495,233988.0
-7499.8816481917165,213126.0
4457.312042360136,229755.0
43.14394230587641,222555.0
12411.09454989311,242699.0
1065.8896722174832,227088.0
20785.309683389438,256862.0
-5208.574654806289,216669.0
-11087.450454822509,209153.0
-32158.853292462125,186605.0
18433.965545432933,251200.0
22733.09618537844,261034.0
-19711.390093885537,199450.0
24240.5704952355,265808.0
Objective Value, Total Weight
-5607.420362802804,217232.0
11919.74183820677,241205.0
-9502.665257097105,212852.0
3907.280159269925,232292.0
1552.1065318292822,228299.0
14616.690635230334,244605.0
6889.743015996995,236417.0
-604.8852611420443,224744.0
-24613.983438809402,195300.0
-15671.336535225913,205341.0
-27320.84264241223,192494.0
19350.68013413163,255535.0
-19632.021441420715,201221.0
24437.81555502658,262696.0
-2141.6916020339704,220958.0
-11256.492471234873,209399.0
17772.57334729121,250660.0
22443.74950857478,259419.0
-30740.760913215054,188455.0
26716.54617945978,267720.0
Objective Value, Total Weight
-14481.932293147896,208676.0
-10403.549244764901,211690.0
-7123.522251385555,216417.0
11791.56367680151,242679.0
-27130.994368191692,194084.0
19875.909756542882,251210.0
4182.151183461363,229842.0
-32024.660726232687,188372.0
-43475.57915878983,176360.0
-3394.147579472803,221958.0
-40043.263937746466,180098.0
24941.137179101177,259531.0
17179.057978233614,247227.0
567.2066096180934,224807.0
-22939.966632983822,197278.0
8088.487982147024,234787.0
-18400.59140096401,202977.0
-36522.3895128009,183762.0
-47072.48528261436,172339.0
27519.680665163673,266146.0
Objective Value, Total Weight
-2030.2301767569734,225607.0
-37416.45521960224,181407.0
8803.387130649353,238611.0
-29109.63500891457,190544.0
16576.902657747385,250954.0
-5307.586817171599,218613.0
-15614.292898629676,206164.0
-25005.493779429467,194446.0
-32047.067872068845,185873.0
-20763.76463308913,199216.0
4627.965966936201,234342.0
12724.276684023731,245139.0
-10612.406275124114,212445.0
-43363.11079379232,174934.0
-52551.04986152981,165304.0
2123.83691877994,229143.0
-47532.70454812943,169604.0
19409.448852902802,256285.0
-57682.70638086312,160300.0
21836.01036907948,261573.0
Objective Value, Total Weight
5631.673584193515,235840.0
12345.597051431192,245009.0
16749.758725041756,251610.0
-14418.720312842866,209688.0
-28757.844734893064,194279.0
-10760.592296232702,216420.0
-33031.15625426278,189056.0
-46599.42928889964,173161.0
-18043.470065268513,204347.0
-22671.298652783094,199306.0
-3492.88655321626,220655.0
-40579.73564653803,180194.0
25247.30378926592,266643.0
-390.7573257480981,228170.0
32818.769946874,285662.0
20791.935904313053,257277.0
29471.44871553243,275165.0
-54538.9236059449,165378.0
-59685.36909816001,160092.0
35123.39645947516,294451.0
Objective Value, Total Weight
2025.1770426414441,223503.0
-39498.670314848336,176448.0
-32366.980046102923,183936.0
-15492.712286378548,203414.0
-28522.547480941168,187059.0
-59530.99804380705,155073.0
-6374.70594335557,212833.0
-10442.478447078785,207988.0
16416.89361070434,244518.0
-4033.3212960536475,216752.0
7320.6352829327225,231334.0
-47910.14309233273,167653.0
-53086.84344923013,161808.0
-24951.0839640536,192117.0
11522.868626720796,237090.0
-34626.15936766419,180966.0
-21534.278505175258,196663.0
-42315.69714528197,172094.0
-64699.531947891606,150321.0
19596.23589009908,251545.0
Objective Value, Total Weight
-26350.843672836025,190899.0
-5586.850987333397,212831.0
-32157.107783783373,183733.0
17324.814327862172,247591.0
-3657.6108272857964,218433.0
-13614.116683017812,204905.0
13011.201244254189,240248.0
-8289.26434168464,209640.0
1115.9694950423436,220979.0
8928.5667458463,232499.0
-19083.546918357257,199066.0
23358.025056585495,257122.0
-29108.265563955007,185872.0
20171.22343273845,250929.0
-37679.55954100829,177476.0
4477.612970996299,227488.0
-20545.982609803264,194475.0
-42384.80993262419,172329.0
-47603.17939359046,166920.0
25858.10521718458,263592.0
