Objective Value, Total Weight
12613.261155031738,225564.0
21892.575434671715,237584.0
20227.316554423713,235516.0
19234.09796867863,234510.0
17477.788305296795,232218.0
9919.759060883487,222380.0
1545.995857336442,212392.0
2937.6210916820564,214145.0
11096.581738231878,223834.0
4334.743697904574,215769.0
14517.392586200556,228218.0
16078.736501151696,230212.0
6709.27844593738,218622.0
25649.56829034735,244078.0
13261.622001009819,226348.0
7703.686375377118,220116.0
23141.21456515853,239940.0
-530.4479569942341,211252.0
-6374.535112733138,207298.0
-7228.145462249464,206224.0
Objective Value, Total Weight
-2923.549448661157,210175.0
7453.698335763882,223790.0
-10339.742718540481,201905.0
-13183.06410746713,198675.0
11002.185326202773,228821.0
3539.6371255090926,218319.0
1651.2095211434644,216092.0
-24014.863345959748,188259.0
-14188.011322060367,197541.0
15464.00620568823,236024.0
-7600.091238039022,204818.0
-25534.472143719788,186738.0
-4210.927691614197,208742.0
-37425.50571105833,177203.0
-36207.38224079349,178195.0
-31305.083683682606,182352.0
-21878.530376572744,190534.0
-16252.977803664631,195650.0
-40186.87095232413,174904.0
-47623.13656941685,169917.0
Objective Value, Total Weight
1200.716438960866,214082.0
20032.51552781131,238025.0
8317.545326259336,222281.0
11062.307144096238,226357.0
2456.8322572692996,215215.0
4550.592894101748,217350.0
6272.2073496448575,219888.0
23140.2427191732,244161.0
14437.432562485454,230481.0
12509.501192314492,227936.0
-10271.543537533726,201446.0
18095.185432606842,235287.0
8751.08412356046,223168.0
17008.36612252012,233948.0
-11793.38841333409,199867.0
-1733.0436921384535,210787.0
-6266.281982075714,205578.0
-4010.703860284877,208485.0
-9126.23203417001,203442.0
-17165.916324166115,194510.0
Objective Value, Total Weight
31275.935129843536,259987.0
25129.6369680207,249993.0
21284.07655672962,243978.0
16744.39715728187,237604.0
12927.572306097718,233419.0
22877.068609085574,246164.0
29996.22037745919,258203.0
24111.77093043481,248165.0
28497.525805701618,255525.0
26290.8230815797,251955.0
2259.0155836598715,221458.0
20063.700348635903,241920.0
19073.143544397608,240629.0
27562.017033088836,253796.0
6480.327621240343,226196.0
11115.55024672969,231437.0
15545.688722008083,236167.0
7705.520980661851,227498.0
8756.144220590591,228827.0
2893.4580529831583,222926.0
Objective Value, Total Weight
19039.80763206136,236170.0
1041.5384956267662,213943.0
5548.2139230836765,218977.0
20298.85996440408,238132.0
14344.537453723256,229666.0
11655.524314948882,226381.0
13215.274655995076,228270.0
15840.119951624598,231861.0
4250.883990563452,217735.0
3085.8868893685867,216162.0
6656.968851051468,220266.0
-266.526054482616,212754.0
22761.966001578956,242366.0
7608.000361439481,221747.0
17164.13525885815,233386.0
21545.840601789474,240053.0
10159.019673603529,224382.0
-2232.8505724433926,211583.0
-3795.084250840766,210170.0
-9298.197994574904,209119.0
Objective Value, Total Weight
24221.49793567875,244896.0
30828.03578801779,256333.0
26630.65320839209,248337.0
7499.051539295586,224471.0
29259.325849401124,252743.0
19027.94950691471,238555.0
17155.324483307893,235992.0
28582.6711399373,252074.0
27083.833145052486,248736.0
9645.70738133043,227241.0
18116.975339881552,237464.0
21451.669334315113,241486.0
19896.10320293368,239556.0
16125.985068155278,234632.0
15077.985876054736,233184.0
23089.52682869765,243700.0
13872.390973004221,231765.0
8704.446224118,226669.0
12852.934510188818,230675.0
4636.448076746601,223369.0
Objective Value, Total Weight
19734.80564294738,239051.0
20633.685802843305,241132.0
8709.455194013426,224374.0
10629.345202385855,226650.0
17646.021981024824,235781.0
14795.366737756063,232643.0
6496.339820658031,221614.0
482.560274927062,215350.0
-3068.0745672091725,210422.0
13640.708972214197,230875.0
7501.36154924595,223116.0
22882.92488506413,244396.0
-2033.4865272606257,211924.0
4372.59762681491,218966.0
16401.498987911735,234414.0
-264.11602956819115,214070.0
2779.410549627908,217285.0
12523.218863766408,229141.0
-6725.501779316459,208233.0
-10560.61772079952,204795.0
Objective Value, Total Weight
31330.342614973546,256115.0
22872.155117578106,242659.0
27338.09531304869,249593.0
24567.376098211214,244934.0
2361.988347990846,219664.0
5908.18727965391,222546.0
21126.65528927336,240785.0
17618.665681020182,235108.0
10066.50324111135,226734.0
7719.161170390202,224400.0
28503.92364212533,251443.0
32344.140176314104,258285.0
10776.331931894936,227509.0
-457.4566524180118,216224.0
19867.853256693692,238344.0
15745.170250478084,233624.0
25914.020613110624,247514.0
13459.389508149296,231213.0
-1786.8431549351662,214767.0
-5969.463798799261,212861.0
Objective Value, Total Weight
16593.450376659574,234559.0
8838.048136475962,224241.0
5156.720216747257,220002.0
94.24842042074306,214196.0
22246.265015729703,243382.0
3075.3270174802165,217301.0
25744.820901059313,249476.0
19653.78247010999,239358.0
12747.493911090423,229760.0
-1192.699120955891,212972.0
20235.829615967115,240364.0
10521.860846371914,227677.0
27484.788981190824,252884.0
24422.015891903604,248048.0
18364.567465155968,237906.0
14954.120485262363,232840.0
7239.856600998144,222458.0
1591.8332631706144,215851.0
-3718.4521851971513,210168.0
-8489.15789832495,207402.0
Objective Value, Total Weight
32814.577652939304,256709.0
26641.722181337245,246039.0
22234.11122033553,239544.0
29693.754363517743,250994.0
12147.410907329235,226127.0
15903.942772397713,230962.0
27963.899241606006,247913.0
34838.87846191181,260503.0
13562.18388454261,228054.0
6726.577565422922,221083.0
20381.112713507202,237079.0
9650.74439777492,223410.0
24125.056172059325,242066.0
18107.87811194529,234155.0
-9097.668091189407,206072.0
4222.502505664015,218530.0
-1324.0447240319918,213298.0
1138.0403630060027,215568.0
-12893.030011589231,201258.0
-7179.434764980455,209435.0
