Objective Value, Total Weight
-221701.75999999998,0.0
41415.03524632013,355431.0
41415.03524632013,355431.0
-221701.75999999998,0.0
-105650.42853051377,131512.0
23020.812979958777,326050.0
-122518.78762806105,104877.0
-184474.3714897547,39562.0
-42149.91016001196,195872.0
-171976.56062947455,52558.0
-76165.25030429137,159559.0
-3573.5056264003506,250522.0
-25735.315053975733,235087.0
5468.949400104582,289737.0
-146627.17676273437,81640.0
-39797.60538743995,199872.0
-146627.17676273437,81640.0
40914.44111000915,354097.0
4916.963225020794,287645.0
-77663.06805107719,157467.0
Objective Value, Total Weight
-221701.75999999998,0.0
41091.12927981879,345687.0
41091.12927981879,345687.0
-221701.75999999998,0.0
-61361.128790835966,179914.0
-31440.706082389806,228500.0
992.295082680299,254909.0
-113197.65596141634,119228.0
21084.94281069259,305695.0
-98635.35880266933,139922.0
-165338.33742597856,57458.0
-221139.72955872395,612.0
-193701.58507965025,31262.0
-137107.07248119856,89541.0
25815.30981613841,336957.0
-137107.07248119856,89541.0
-165338.33742597856,57458.0
-193701.58507965025,31262.0
-98635.35880266933,139922.0
-42383.00794717122,197035.0
Objective Value, Total Weight
-221701.75999999998,0.0
39515.4673279663,355363.0
39515.4673279663,355363.0
-221701.75999999998,0.0
-167984.64376999156,57843.0
-39011.34581879963,219316.0
-142123.22910958005,86050.0
-76261.7603510918,157294.0
8950.496838832682,266293.0
-194652.782430505,26311.0
27838.698356980283,307384.0
-2191.614000664267,248897.0
32566.218272709986,315615.0
-66934.50080295891,178225.0
-104337.39994217621,125272.0
-121127.51364145702,103858.0
-66934.50080295891,178225.0
-27316.04176980816,236712.0
-104337.39994217621,125272.0
-205050.34028936052,17036.0
Objective Value, Total Weight
-221701.75999999998,0.0
39089.096478087944,345936.0
-221701.75999999998,0.0
23084.36446968984,324406.0
-214899.7286703703,7010.0
-22111.840829596913,229124.0
-7880.014012432133,256355.0
-113431.28407162058,113218.0
-182571.1493935334,43865.0
-182571.1493935334,43865.0
11243.486053528264,277329.0
-154491.23382022794,68607.0
-135379.62553461295,94554.0
-43576.04039996839,208280.0
-74577.1336876502,160409.0
-154491.23382022794,68607.0
-97450.79635802365,141646.0
-99699.70023176476,139673.0
-41755.66513347498,210884.0
-76300.40750753315,158452.0
Objective Value, Total Weight
-221701.75999999998,0.0
38501.91167982493,364051.0
38501.91167982493,364051.0
-221701.75999999998,0.0
-28621.123973744456,222702.0
-5825.481262093061,257463.0
-160993.91092995938,66310.0
-160993.91092995938,66310.0
-112102.72062008403,121558.0
-142783.21344466886,85944.0
21037.436048241798,315529.0
-142783.21344466886,85944.0
-112102.72062008403,121558.0
-94799.45542898041,141415.0
-200460.804537886,21962.0
-1714.9641406520386,262907.0
-94799.45542898041,141415.0
8598.935288297595,291433.0
-50110.616740555386,189303.0
-202550.23125789757,19634.0
Objective Value, Total Weight
-221701.75999999998,0.0
41131.567364900024,353456.0
41131.567364900024,353456.0
-221701.75999999998,0.0
-133944.19700142418,90865.0
-74390.29629485548,163049.0
26729.250504013267,324514.0
-161424.61297510014,64332.0
-161424.61297510014,64332.0
-105998.31224923785,130253.0
-215038.02258548568,7137.0
-105998.31224923785,130253.0
3912.7498898436897,293248.0
-24460.407232606725,233022.0
-215038.02258548568,7137.0
-3842.9820379955927,254193.0
-4855.739727414853,252587.0
-43924.60277293163,192361.0
-24460.407232606725,233022.0
3912.7498898436897,293248.0
Objective Value, Total Weight
-221701.75999999998,0.0
41319.93034817389,346944.0
41319.93034817389,346944.0
-221701.75999999998,0.0
-121485.96664535903,103507.0
-172159.62302634752,55313.0
-172159.62302634752,55313.0
-44496.987014621904,199130.0
19474.26586120244,331068.0
-11648.842553203518,237747.0
-48727.582901813264,192403.0
8666.363669900747,286479.0
-74590.65695359482,154541.0
-215949.09456771286,5899.0
-98514.2436613084,130991.0
-215949.09456771286,5899.0
-97449.32242446457,132005.0
-10044.737002987997,239939.0
10757.927780067315,293206.0
-120732.91638539772,104431.0
Objective Value, Total Weight
-221701.75999999998,0.0
41410.69868778443,352533.0
41410.69868778443,352533.0
-221701.75999999998,0.0
-62620.157114980626,173806.0
-28437.56813143089,211864.0
3385.8174743038835,255508.0
-106738.81221554172,130850.0
30131.953044888913,309446.0
-28038.37106962863,238566.0
30131.953044888913,309446.0
-75621.08265539675,150209.0
-123087.39380474575,107014.0
-215318.32867683333,6363.0
-191740.80660668763,30059.0
-1581.02485320688,247043.0
-166459.05498763718,59203.0
-191740.80660668763,30059.0
-144536.57330298706,79047.0
-166459.05498763718,59203.0
Objective Value, Total Weight
-221701.75999999998,0.0
45299.12395211833,358949.0
45299.12395211833,358949.0
-221701.75999999998,0.0
22788.022579473036,334001.0
-110247.78627092432,126660.0
-168237.9265467554,56574.0
-168237.9265467554,56574.0
-28346.068069641886,229968.0
-205374.6518017102,16578.0
9870.372340154834,292096.0
-1085.2454367146129,255641.0
-35020.97568020708,209151.0
-66623.19311843527,165436.0
-123225.89191742698,103308.0
-66623.19311843527,165436.0
-80640.82707178296,149798.0
-35020.97568020708,209151.0
364.6931429547258,276458.0
-123225.89191742698,103308.0
Objective Value, Total Weight
-221701.75999999998,0.0
41472.25678741373,365863.0
-221701.75999999998,0.0
-146182.5198504777,75865.0
-7954.911322948348,266169.0
-24085.629063959466,219440.0
16183.65836956614,294016.0
-52801.64851909282,191593.0
-120517.10225548744,114332.0
-181917.63700301424,41659.0
-216243.5232195003,5814.0
-181917.63700301424,41659.0
-116044.35491469043,119802.0
-86921.26346363575,146429.0
-49226.375861364126,196847.0
28043.219693344203,333938.0
28043.219693344203,333938.0
-81963.71673870966,152535.0
-81963.71673870966,152535.0
41367.75845788675,365807.0
