Objective Value, Total Weight
47091.428757988586,196689.0
26644.695647832123,167600.0
34766.18466365064,177406.0
38353.107671330654,182260.0
43261.805513305706,188522.0
52271.996173585765,207221.0
35635.54175648131,180458.0
45368.40806284684,193656.0
52698.53312526355,207827.0
39595.5409989371,183626.0
51048.45543089931,204675.0
40476.27617330567,184663.0
42392.230391227524,186585.0
46763.67438334142,196378.0
31501.56459845233,174317.0
49798.13178167402,202079.0
49357.10919175451,201108.0
44405.747479154845,191586.0
48034.181178875064,198886.0
41124.48917347478,185582.0
Objective Value, Total Weight
44360.77672327147,192746.0
50286.98767331857,204400.0
42298.42967345737,189934.0
25501.536322368513,168506.0
46018.730133531004,196333.0
52385.070246912306,209705.0
39992.40941432305,185924.0
28242.6525049388,171985.0
22352.61951681724,165041.0
48236.62435578799,200295.0
43178.32839042114,191028.0
37972.73299147759,182880.0
40610.999741700536,187297.0
48644.738207302056,200796.0
32843.490907452826,176751.0
29843.316394943453,174182.0
36685.06452017807,181267.0
35150.10219262302,180236.0
51266.15792414773,206999.0
31926.289414967032,176018.0
Objective Value, Total Weight
53062.17509264493,211193.0
33673.42786725066,179441.0
50690.040834028536,206290.0
54614.53115389592,218952.0
49593.48631365638,201645.0
45230.52954699501,193182.0
51836.53268824378,210376.0
42765.99628238566,189801.0
48878.69130193323,199595.0
30253.295951387816,174617.0
41843.98687202227,187468.0
28829.955448269087,173467.0
45608.55337471439,194106.0
34965.41248209798,180857.0
31984.868252685555,177175.0
54253.04191406045,216932.0
39139.38468251846,185300.0
46977.359463990026,197093.0
37743.33771741239,183399.0
44573.672764595685,192135.0
Objective Value, Total Weight
53407.425559000025,212033.0
46875.938863632124,198464.0
48499.427313726716,200624.0
50064.01279407169,203443.0
52167.542069423216,207337.0
52392.73895900929,208624.0
33557.77134111311,179293.0
28170.150935525715,173049.0
50711.139281701675,204423.0
35814.447022098815,182347.0
54923.65182350387,221009.0
45436.36480405458,196239.0
54189.15275522976,215606.0
40260.271919514955,187283.0
44076.2594185824,193517.0
41897.374873589346,189786.0
37514.55260494957,183772.0
43401.53723263394,192327.0
33153.8712233144,178444.0
30075.56307765501,174981.0
Objective Value, Total Weight
39850.61911095993,185735.0
47020.89464908873,195493.0
51174.86221719341,205068.0
52165.6609225994,207258.0
41688.25884076167,187313.0
48698.591797900415,199844.0
45428.01675659194,192926.0
53260.16676973345,210366.0
41427.825924001954,187117.0
38800.69926362144,183369.0
50208.664278856595,202864.0
44066.53195176978,191669.0
52878.54634310806,208465.0
46237.296189928515,194323.0
37704.78926438751,182354.0
43135.39711625781,190418.0
48056.45924944195,198133.0
35893.84659717034,180400.0
29434.255957563553,172471.0
33432.6657645067,177393.0
Objective Value, Total Weight
43467.36203081702,189913.0
41776.81875448141,187918.0
39548.92728369532,185714.0
44852.977471816615,192086.0
48737.835839515144,199580.0
31869.99759410383,174279.0
21720.63298572469,163070.0
36803.18812944321,180156.0
29229.302953508304,169682.0
50112.76080664733,203782.0
38421.28528792964,182261.0
53281.90498806926,210656.0
47067.49636426798,196264.0
52201.956664765545,207949.0
45969.19150286398,194540.0
30950.10939299257,172178.0
33677.33754298219,176489.0
35060.33855066859,177463.0
42790.54983670352,189300.0
51425.431146119576,206021.0
Objective Value, Total Weight
52209.39292992768,205775.0
56715.73533188939,224168.0
49980.73370411675,202034.0
32196.480889723724,176609.0
51841.7500362171,204900.0
54952.594255887845,213114.0
56101.53859501198,217296.0
49313.272624166566,201008.0
53162.460293469776,208180.0
41949.299996984715,188743.0
44822.583142570074,192797.0
44091.50082885934,191587.0
38876.92866623498,183100.0
43061.98062954523,189851.0
46027.488556270575,194828.0
40355.28974199956,187051.0
48042.55216657868,198029.0
34834.969983013696,178011.0
46819.36655801223,195831.0
38133.40885247479,182397.0
Objective Value, Total Weight
48113.75804927404,200941.0
52733.75859721869,211106.0
38619.53707102797,184971.0
48840.67458342173,202567.0
45729.40542412936,195784.0
41400.49167509159,186721.0
51686.67119417549,207542.0
50493.68545566182,206027.0
31817.89520977589,176234.0
53809.201419276505,215799.0
35059.585160570365,180338.0
45005.09238345528,194480.0
33683.0050985876,177527.0
40315.255021882826,186268.0
46788.67735351666,197459.0
36941.57987813372,181304.0
43659.53055244,192164.0
42831.27979994836,189988.0
47334.60226242576,198864.0
29671.961249097803,174097.0
Objective Value, Total Weight
53243.67743468573,209898.0
37895.37375400093,183641.0
41896.60699428516,188675.0
36253.82512061877,181489.0
50139.62411851055,202726.0
53059.46019562584,208009.0
33571.04110436802,177376.0
47048.30921390577,198525.0
27282.01117641345,171207.0
51378.237937153695,206631.0
42788.90123683412,190419.0
54966.29366805812,218956.0
29770.774444835348,171976.0
44301.58757574775,192847.0
40011.745081049245,186949.0
38483.58376919967,184309.0
48451.479179035756,200874.0
45234.94274602816,194664.0
31722.24657432086,174755.0
34764.575196653575,179080.0
Objective Value, Total Weight
32192.19964866806,175614.0
51011.792137742596,208496.0
46334.77902672169,196994.0
40755.73404400016,187566.0
52549.910115476145,210902.0
48101.25719955427,200567.0
36308.953125793574,181537.0
42869.068926023436,190639.0
35886.882650368556,180901.0
50533.195181238145,205069.0
49468.42192461697,203332.0
25198.061117386707,171427.0
41772.03569780936,188743.0
38244.9387070692,184055.0
43494.94857674444,192649.0
48652.54177327381,201483.0
45015.40549608253,194584.0
26279.230017092254,172328.0
46195.96321942969,196510.0
31145.623946960754,175582.0
