Objective Value, Total Weight
40279.78889915178,307832.0
-90248.4119578794,130978.0
6498.125344456814,247163.0
17211.77111833432,261409.0
-9373.38847283175,220578.0
32555.91176534671,281508.0
23685.085156915477,268413.0
-51289.19053368832,168881.0
-61020.53046110316,162447.0
-1955.5006043369067,236671.0
36828.73974223132,293827.0
-74967.87358325845,146088.0
-70690.3901741658,153582.0
-66407.44902227866,157392.0
1340.9853499163873,237680.0
-21199.480575486785,205645.0
-16786.76430898893,213478.0
-86195.78746203042,137407.0
-39779.33396433719,187403.0
-46737.87125194911,178443.0
Objective Value, Total Weight
-89082.06461318515,131637.0
37157.54777000804,298764.0
-77386.97826096462,144395.0
-55807.6155093213,165708.0
21563.43549695384,267560.0
29877.79057672934,285734.0
-49057.590777958045,175321.0
-44948.94290797674,182366.0
6808.2953368603485,246487.0
30795.193222875474,289217.0
18185.769411136396,263017.0
13658.577490926662,255708.0
-37142.588880467694,188159.0
1165.8516495278454,240854.0
9802.51600660797,253951.0
-12464.737155259238,218341.0
-25515.966205976903,206022.0
-30658.40555969882,202862.0
-21885.71128380124,207645.0
-14770.8977412667,216540.0
Objective Value, Total Weight
42824.117507877236,313149.0
-80079.5492232012,141327.0
6773.794604841678,246354.0
-28645.238484322443,197002.0
-41141.990948982304,180238.0
-34589.45486484381,190750.0
10911.19214835018,257427.0
-20209.477449568047,207091.0
37461.16775868001,305897.0
-2115.0014113318175,237347.0
-54896.37403620855,167607.0
-76966.036202847,146407.0
-11002.396913149918,218360.0
18998.145924704673,266671.0
-19557.091363285494,215057.0
23408.598954709596,280204.0
-9756.287194516335,225826.0
-4612.027393379773,232525.0
28206.507406457094,285412.0
16943.569539594173,265083.0
Objective Value, Total Weight
-77648.49802066921,148164.0
39403.52788065653,310678.0
27084.14791758149,276310.0
13583.580729411042,261630.0
-1271.5282836834085,242720.0
7560.575393189269,257284.0
37185.7381201738,294760.0
-48775.71618952521,178404.0
-41291.68284949026,186612.0
-58520.69105902588,172188.0
-8902.282059547375,223461.0
-70355.06649547047,156823.0
-5191.4266104603885,230070.0
31553.00195876276,281061.0
-15333.092182952969,217796.0
-19241.084759798192,215751.0
35084.22509883327,288047.0
-32799.941015344346,198852.0
-25331.763057561533,210115.0
-36131.03916753369,195097.0
Objective Value, Total Weight
45346.296661365195,308026.0
-82375.09603100002,141423.0
-63699.60790292779,162159.0
-71740.32515889464,153753.0
32471.0537331613,293029.0
28663.662839718105,273321.0
-54887.09456435387,177364.0
1930.3325990874437,239402.0
-3891.482208535308,232376.0
30731.447917444806,283910.0
13816.806011970795,250360.0
16766.87770037033,258883.0
-38856.59705558221,193248.0
-44111.74460568855,187800.0
-28977.944993344077,205401.0
-14257.17864936433,217348.0
-20682.109290841327,213328.0
-8425.901129229867,226077.0
21161.947840837936,266002.0
-25806.96732823702,211753.0
Objective Value, Total Weight
-76167.26250510087,141925.0
43417.33078946592,313144.0
-51577.37469601323,168340.0
-43575.37589503435,180047.0
-39234.476560968906,190398.0
40162.43718015321,304518.0
15983.515664696926,255318.0
7673.051297635073,247916.0
-61297.482019594085,163813.0
-68094.87294256518,151115.0
35497.011042593105,290406.0
-17894.83136618737,211320.0
-83.24674010131275,234506.0
-23010.680591287848,202570.0
-7466.918048986583,225216.0
-30707.831054497336,196139.0
-12339.390301257023,216282.0
-65314.978762081766,156701.0
19677.518834289105,263700.0
28899.014710051706,279367.0
Objective Value, Total Weight
43487.62898186332,309162.0
-78819.36114090847,140429.0
-59219.09718527837,166094.0
-45919.68003615973,173242.0
7646.498775858141,240995.0
-67231.05912085102,156709.0
13802.331953415414,256886.0
-72271.56008926762,146746.0
40791.546574231994,303520.0
-14314.38373144425,213519.0
22192.387560356,267065.0
28529.757463335583,273544.0
