Objective Value, Total Weight
18696.190172719595,245789.0
35383.09069282084,272199.0
-1758.8012779401615,219937.0
-20892.502889146912,200398.0
-16601.048935439147,204118.0
-14009.754742164514,207108.0
49114.1466060917,302767.0
37479.332449935784,277190.0
7765.1409016590915,231121.0
29098.781854994886,260869.0
33283.81145935593,269202.0
14533.380646462261,240862.0
1289.858155977854,224060.0
26596.286774812557,257486.0
10282.232782287057,234472.0
40408.914786974725,282298.0
19972.162208730704,247808.0
-8839.25529488019,213426.0
23624.871412747947,253046.0
43021.37159358477,287230.0
Objective Value, Total Weight
14430.937406123965,239302.0
45296.62933084392,295085.0
19553.699127271306,248253.0
6897.714632712712,230927.0
-7353.927255401155,212961.0
31625.427291533677,266940.0
47425.8622091249,301324.0
36603.57307888637,275222.0
29633.383383172797,263204.0
4425.085370166344,227747.0
34455.864296044165,272085.0
41750.935695650754,283728.0
42967.00585553283,287254.0
-2033.7504492096487,220358.0
22557.05450948712,253106.0
38153.51592812763,278436.0
16707.882194894657,243978.0
459.39082839147886,223355.0
11116.530540667765,235863.0
25887.315763551276,258564.0
Objective Value, Total Weight
34881.30579987075,272229.0
6802.823919561575,229702.0
-8962.483216104563,212790.0
26212.073872477806,257492.0
19508.863084861718,248521.0
21469.617853965727,251208.0
1379.3198228531983,224530.0
16573.422786192677,244857.0
43563.89268165885,290175.0
-18394.83824693662,203715.0
-2132.2902684701257,221201.0
-15328.789411315985,206331.0
37993.84412894829,278822.0
9213.584993877914,234532.0
12755.76609479927,239052.0
33352.227926672786,269384.0
40509.16116541554,284708.0
-6916.793671090214,215700.0
29036.236800757993,262358.0
-23331.286234870786,196879.0
Objective Value, Total Weight
3559.412969608209,228056.0
19413.532491677906,247741.0
24476.610926716414,254969.0
32365.07946468261,268377.0
44359.08414821047,297672.0
39784.090373797866,281946.0
47430.19999323203,305313.0
8363.297381599958,234039.0
41843.41288292303,286606.0
-5669.669348440715,217451.0
15978.962028248934,243090.0
33868.78279991716,270440.0
-2887.6106734198984,219757.0
25829.26564516744,257167.0
-9922.735894090205,211856.0
13540.235881558212,240168.0
759.2532583012362,225150.0
-20808.674595878576,199818.0
29286.022926875157,263111.0
-14087.4833107905,208090.0
Objective Value, Total Weight
36919.42984263424,276893.0
47969.02594243531,299799.0
41006.90401364135,284587.0
-7299.739546368422,215311.0
34748.31119358679,270894.0
-55.15447482431773,222688.0
24889.582719581842,255065.0
-3182.992684876255,218246.0
45672.72708564013,293087.0
10125.414502516214,233709.0
15168.898318294261,240381.0
18793.523295041232,244871.0
30401.237529041653,263483.0
51200.25898689579,308376.0
4444.043439032626,226947.0
-18045.740009519795,202644.0
26523.53760297876,257462.0
-13833.058091208397,207466.0
7309.927501824452,231336.0
21361.17017045943,249025.0
Objective Value, Total Weight
14058.503425705538,242679.0
-9178.59883928753,213922.0
42251.44019331015,292095.0
817.0308989409241,224801.0
38127.72132021963,280298.0
8694.869652115682,233667.0
18276.16548892099,247951.0
-1722.8882446820498,221893.0
11403.920312573318,237621.0
30223.780181482376,266808.0
44517.71674359037,297922.0
39347.19364438357,285003.0
4128.183564730221,229178.0
23556.670769128774,254496.0
21755.42628684186,252594.0
28410.356971401547,263645.0
32369.137435957324,271066.0
-5811.347912726633,217611.0
-19641.694152257347,203098.0
-14453.711266235914,208438.0
Objective Value, Total Weight
21409.20924235368,251839.0
-8722.820466942037,213819.0
40337.07562583557,283614.0
49635.82806634612,308254.0
29181.94010161661,263163.0
6779.851736504759,231791.0
12772.181911827123,239922.0
17021.936123084044,245865.0
38509.73392097588,280490.0
35626.96973758808,274208.0
31053.114557703724,267505.0
-4696.392627368448,217157.0
9982.46521408431,236520.0
-291.94004576135194,221998.0
44895.109269783075,294074.0
47285.4521830373,301999.0
2994.044847025536,225907.0
24561.622567364946,256876.0
-15108.24914944853,205838.0
-17154.67767949216,203454.0
Objective Value, Total Weight
423.1891919550835,225388.0
32998.96162196464,269207.0
18987.397483381443,249818.0
-13209.849599894893,210193.0
29478.720684667758,265476.0
47659.37626969116,305331.0
21014.04877561325,252299.0
36627.594869402936,277742.0
40720.050439201004,283454.0
-5178.970124358195,217322.0
45201.51990832499,291727.0
3985.0140314401942,228729.0
42017.66107896349,285658.0
25164.86805722589,259222.0
-2684.8025675452664,220567.0
10589.361408306868,237909.0
7771.47222370049,233570.0
16983.80534412776,246741.0
13339.034717633738,241450.0
-15671.589530184574,206463.0
Objective Value, Total Weight
28339.15588529478,260232.0
11951.195416547649,238723.0
20932.946570051252,250448.0
-10130.412570526125,213582.0
-14717.603843470744,205528.0
23372.027585590724,253272.0
26848.265356605407,257803.0
33383.284289858886,267099.0
31294.963584147918,264114.0
1128.7829550896422,223412.0
41021.53213632788,283222.0
44096.41508018458,287188.0
16260.828896950523,245021.0
-2605.860752764449,219771.0
7811.313586653967,233338.0
36112.137806363346,272960.0
-4897.328819277347,216299.0
3917.921406193287,227459.0
38107.813930172066,277417.0
14041.080770398374,241018.0
Objective Value, Total Weight
32164.07489811204,268217.0
33733.28875345405,271536.0
-19295.421849528037,201099.0
16436.985864780436,242764.0
26816.609429942037,258263.0
-23583.364470013243,198257.0
30377.857514229487,264302.0
42816.42245733534,287442.0
24336.84761494823,253785.0
47662.965527585184,311322.0
-6433.548308696656,216007.0
5237.083186337899,229436.0
39472.922994278255,281009.0
-14358.4393430762,207782.0
-1587.4880861627753,221687.0
37278.984473550925,277660.0
1461.017503829673,224825.0
8403.92863198131,232846.0
11975.090872250148,237972.0
21086.721571718692,249874.0
