Objective Value, Total Weight
8557.65105881737,36645.0
8689.070775672415,36892.0
7957.786112447291,35141.0
6924.530233809302,33525.0
4431.732466806723,29942.0
9552.91370779158,40983.0
9178.681672765873,38164.0
7464.7076581495785,34267.0
4431.732466806723,29942.0
7464.7076581495785,34267.0
9178.681672765873,38164.0
6019.243750803071,32423.0
7849.3605740984785,34929.0
5088.9039056016845,30683.0
5088.9039056016845,30683.0
6626.881062166787,33143.0
3492.70500106884,28891.0
6924.530233809302,33525.0
5827.895692138751,32114.0
1856.6003918563583,27509.0
Objective Value, Total Weight
8909.948004324484,36892.0
6702.704662682416,33095.0
9028.44704359753,37172.0
8563.784168753758,36122.0
8729.465503437248,36362.0
7876.982792697767,34736.0
9810.661111930182,39630.0
7171.0108150060405,33424.0
9200.30904931981,37453.0
7419.004475143869,34002.0
6569.353601426097,32500.0
9433.690037400927,37933.0
9635.142134880283,38879.0
7779.751362808267,34373.0
8366.974187386542,35613.0
6569.353601426097,32500.0
8191.0958798771535,35373.0
6076.784221037728,32058.0
5583.924466276134,31485.0
4740.540601505716,30806.0
Objective Value, Total Weight
8298.66281350953,35749.0
4995.090940609036,30597.0
8919.121489671052,37640.0
6982.799269814677,33687.0
5400.746605100387,31523.0
7380.567343609589,34181.0
3754.2166024465914,29419.0
3478.276683853015,29069.0
8493.069296025722,36030.0
7876.953547368983,35055.0
7380.567343609589,34181.0
5973.140777498134,32376.0
6797.776852620722,33440.0
7693.482769028822,34815.0
9150.47286344901,38273.0
6276.665786093072,32837.0
4995.090940609036,30597.0
4206.516755101453,30295.0
3254.216108046203,28691.0
2310.214984357597,27541.0
Objective Value, Total Weight
7945.7609666342905,35319.0
4775.696580381766,30479.0
8792.904049937344,37045.0
8996.21672178559,37741.0
5120.7022378803085,31129.0
8170.278396218324,35969.0
8792.904049937344,37045.0
7435.637526046463,34425.0
6105.911128031032,32488.0
7739.735700149635,34925.0
6873.99384486943,33601.0
5584.186532689033,31592.0
9312.2105676934,38673.0
7131.815306066266,33812.0
6536.517724819991,33071.0
4166.188111245545,29468.0
3707.202897448944,28835.0
3171.1175378961125,28165.0
5811.5900879428955,32078.0
4007.9642759514536,29140.0
Objective Value, Total Weight
5283.743874298438,31666.0
2951.419826885787,28525.0
5513.491297285298,31910.0
5970.02201763443,32472.0
2827.4400128605703,28318.0
7203.13322437249,35005.0
4877.783615702159,31164.0
3632.8605166911,29266.0
1156.4361751132747,26392.0
4321.15915999045,30164.0
4537.300956926832,30639.0
6901.810750932316,34700.0
7549.119125756668,35756.0
-186.20419229032996,25055.0
7910.1997899434355,36318.0
260.8035734782097,25765.0
2209.232287719169,27318.0
2209.232287719169,27318.0
-1707.6926373290698,23786.0
-1127.5901010814487,24208.0
Objective Value, Total Weight
7520.666742796326,34026.0
9298.385141947183,37318.0
6309.052274406582,31778.0
8940.373282410641,36634.0
8258.255749044714,35132.0
6463.01116362559,32145.0
7951.55826669524,34652.0
9450.750738847251,37558.0
8430.59397293179,35526.0
7111.56247130625,33275.0
8669.705492406058,36154.0
5908.274364795099,31271.0
4083.5595264457734,29533.0
6815.029021642855,32625.0
9738.286947791748,38454.0
6994.159405101571,32886.0
7330.915867385229,33738.0
4770.466484608041,30602.0
4083.5595264457734,29533.0
3660.84047442241,28811.0
Objective Value, Total Weight
7681.340682593363,34789.0
6262.745735871242,32353.0
4449.661992720554,29851.0
5997.945931071292,31849.0
8313.45084202801,35643.0
9234.979575025776,37402.0
7438.464529598597,34364.0
5115.653707511628,30251.0
5648.646244210897,31163.0
7998.907212087281,35376.0
8428.51800754261,35968.0
7224.284016656085,33874.0
6827.48548809698,33233.0
9531.690657070314,38298.0
8835.799304171916,36528.0
3986.468506895588,28852.0
3986.468506895588,28852.0
6442.445239389053,32600.0
5286.288215482782,30618.0
2973.1766730596355,27579.0
Objective Value, Total Weight
4112.341377178585,30024.0
8021.177065900614,34887.0
6292.640087774867,32662.0
9095.187866571396,37455.0
9567.319642169947,38957.0
6785.209928918666,33022.0
4824.026841316714,30768.0
6785.209928918666,33022.0
9095.187866571396,37455.0
7670.644014048907,34684.0
8757.975420831172,36559.0
5999.449724346574,31839.0
9409.288668556765,38581.0
8320.546735306896,35483.0
7047.209072384525,33552.0
7342.00513363818,33959.0
8564.434216435671,35947.0
5848.029541712145,31716.0
5066.239333951846,31012.0
3752.8541970207734,29078.0
Objective Value, Total Weight
8992.272849700079,37175.0
8068.8531690160235,35119.0
6191.565918158936,32213.0
9152.697935135016,37705.0
4171.185288430046,29551.0
8740.686507373954,36298.0
4733.310144635863,29973.0
8328.544466608328,35424.0
6708.398285021176,32676.0
8740.686507373954,36298.0
9290.047121882126,38355.0
7642.651339619959,34817.0
6708.398285021176,32676.0
5360.069777542958,31227.0
9774.161390866153,40807.0
7071.94942144052,33721.0
5787.149390948041,31801.0
7289.101546207654,34184.0
4957.49354799118,30448.0
3741.3712385050894,28849.0
Objective Value, Total Weight
7076.536547715143,33946.0
5909.840231181013,31775.0
6354.122235115567,32726.0
5152.463406591014,30692.0
9311.430236355322,38267.0
8125.814640330194,35402.0
6819.7014848814,33416.0
9568.591668907546,39819.0
7623.0564488364835,34465.0
8269.978039456408,35620.0
8889.8565670397,37604.0
8537.501149069903,36276.0
7832.228404795918,34746.0
5344.961688919939,30939.0
4423.464850818091,29513.0
4743.964820201574,29869.0
6611.544572270548,33135.0
5669.180723418511,31494.0
3083.3942751381473,27995.0
3748.634035479685,28745.0
