Objective Value, Total Weight
-37957.9358650371,45425.0
Objective Value, Total Weight
-2094523.455412679,50913.0
-2094523.455412679,50913.0
-2094523.455412679,50913.0
-2094523.455412679,50913.0
-2094523.455412679,50913.0
-2094523.455412679,50913.0
-2094523.455412679,50913.0
-2094523.455412679,50913.0
-2094523.455412679,50913.0
Objective Value, Total Weight
-122916.16100319623,63139.0
Objective Value, Total Weight
85877.04315266946,55204.0
85877.04315266946,55204.0
85877.04315266946,55204.0
85877.04315266946,55204.0
85877.04315266946,55204.0
85877.04315266946,55204.0
85877.04315266946,55204.0
85877.04315266946,55204.0
85877.04315266946,55204.0
85877.04315266946,55204.0
85877.04315266946,55204.0
85877.04315266946,55204.0
85877.04315266946,55204.0
85877.04315266946,55204.0
85877.04315266946,55204.0
85877.04315266946,55204.0
85877.04315266946,55204.0
85877.04315266946,55204.0
85877.04315266946,55204.0
85877.04315266946,55204.0
Objective Value, Total Weight
-623538.994152729,52875.0
-623538.994152729,52875.0
-623538.994152729,52875.0
-623538.994152729,52875.0
-623538.994152729,52875.0
-623538.994152729,52875.0
-623538.994152729,52875.0
-623538.994152729,52875.0
-623538.994152729,52875.0
Objective Value, Total Weight
-76337.38264564043,48463.0
-76337.38264564043,48463.0
-76337.38264564043,48463.0
-76337.38264564043,48463.0
Objective Value, Total Weight
-72071.76469765138,48592.0
-72071.76469765138,48592.0
-72071.76469765138,48592.0
-72071.76469765138,48592.0
-72071.76469765138,48592.0
-72071.76469765138,48592.0
-72071.76469765138,48592.0
-72071.76469765138,48592.0
-72071.76469765138,48592.0
-72071.76469765138,48592.0
-72071.76469765138,48592.0
-72071.76469765138,48592.0
Objective Value, Total Weight
100851.77503703773,57805.0
100851.77503703773,57805.0
100851.77503703773,57805.0
100851.77503703773,57805.0
100851.77503703773,57805.0
100851.77503703773,57805.0
100851.77503703773,57805.0
100851.77503703773,57805.0
100851.77503703773,57805.0
100851.77503703773,57805.0
100851.77503703773,57805.0
100851.77503703773,57805.0
100851.77503703773,57805.0
100851.77503703773,57805.0
100851.77503703773,57805.0
100851.77503703773,57805.0
100851.77503703773,57805.0
100851.77503703773,57805.0
100851.77503703773,57805.0
100851.77503703773,57805.0
Objective Value, Total Weight
-45865.09063079099,52441.0
Objective Value, Total Weight
-66697.2753330298,47223.0
-66697.2753330298,47223.0
