Objective Value, Total Weight
-34285.090065865224,113746.0
28780.278088519408,202988.0
367.83919022916234,148757.0
-24503.1644255984,125024.0
21629.420685009303,180085.0
-5634.500296774175,145176.0
24416.16004292504,188409.0
14436.5726597498,165730.0
4449.337507662451,156505.0
-16398.697332008596,130917.0
-30374.557230030507,120012.0
17140.69584268256,172408.0
10458.775912399957,161538.0
28183.647168375523,200551.0
-30902.466982771904,119118.0
-13790.763710269995,136883.0
26593.872407430084,192521.0
4449.337507662451,156505.0
-7995.122349085315,141028.0
-14283.695107720443,135809.0
Objective Value, Total Weight
30235.97934687772,202320.0
-36023.015283265995,113861.0
-36023.015283265995,113861.0
30235.97934687772,202320.0
9971.76589800694,163425.0
-24940.318757357658,128573.0
-136.0749026061094,153590.0
23212.956908795546,183914.0
-29483.832852658466,119357.0
-13437.456241893291,135140.0
-29393.975616134325,122310.0
5761.649302675331,156454.0
-2866.580471467547,146865.0
26598.72419631519,187896.0
-8199.621110399952,144689.0
14929.009957962204,167027.0
21740.598807816306,176035.0
27759.122746428562,191553.0
18977.52084811384,171686.0
16327.926380818564,168396.0
Objective Value, Total Weight
-39259.43117810783,111176.0
31915.82772784363,206828.0
31915.82772784363,206828.0
-39259.43117810783,111176.0
8716.97564928679,160420.0
26570.03235909459,188653.0
15722.547533215227,169282.0
31517.848634190916,203002.0
-33922.367326975625,117482.0
25463.903382860823,185577.0
2801.3584580796596,154309.0
-20902.961654346058,129397.0
-2384.199616793514,146370.0
-1900.7116014871863,147527.0
-11262.135049925622,140171.0
-26147.621467257326,122942.0
-38222.76350276117,112907.0
21074.153040613426,178683.0
-31647.508138266654,121613.0
-18945.318224793184,131233.0
Objective Value, Total Weight
-39846.653589399124,108511.0
30506.90110521653,195114.0
30506.90110521653,195114.0
-39846.653589399124,108511.0
-11636.464372906252,134430.0
26606.464591628668,182797.0
-7693.8348831436015,140684.0
-32388.879523162526,116002.0
-17293.46475242541,128659.0
17791.745986421098,168642.0
13009.415849553858,162521.0
3684.961813342554,151334.0
-25631.233664155792,121255.0
-31234.886529865355,118183.0
-25631.233664155792,121255.0
22867.506968664937,177159.0
-17066.197269109776,129094.0
9051.371699678712,156739.0
22867.506968664937,177159.0
9051.371699678712,156739.0
Objective Value, Total Weight
33008.35473807968,208713.0
-27814.459369755816,120484.0
33008.35473807968,208713.0
31934.37324717769,200897.0
4878.027658306295,154539.0
10174.470516449801,161789.0
