Objective Value, Total Weight
-58522.53260238527,385102.0
-221453.9419245994,199173.0
-68194.53822643153,373243.0
-263255.4787338759,156660.0
-235733.84646656038,184858.0
-123381.73805659218,304761.0
-111108.77207910887,321809.0
-282285.40383425873,138720.0
-78828.7361310632,359658.0
-215233.17878256453,205985.0
-135523.10373103147,290446.0
-166128.19307557418,257396.0
-322115.1038609224,99755.0
-147166.12697937438,277576.0
-93367.12724078569,341742.0
-298658.3420378771,123341.0
-199604.3167236491,222079.0
-248173.90279240784,171067.0
-186207.85229696508,236710.0
-348985.42389327945,77680.0
Objective Value, Total Weight
-278761.5151706781,143599.0
-221423.1475892617,199558.0
-201072.8891593858,220985.0
-98685.54293062468,337016.0
-186154.4429267585,237348.0
-108923.25940840645,324787.0
-56626.197634418146,386335.0
-30971.262437756173,417375.0
-84942.58391786087,351707.0
-158950.3111124172,265771.0
-295431.531173408,126856.0
-68931.34240478638,371238.0
-257357.8993836225,163370.0
-319774.1929341532,104574.0
-173032.72451775527,251596.0
-343956.4587701041,80774.0
-211508.66695596604,210531.0
-147063.9846923753,280001.0
-238654.69415565638,181510.0
-133141.63346726366,295856.0
Objective Value, Total Weight
-304019.44884943403,119536.0
-243245.6347815122,179948.0
-287157.242782922,134512.0
-71032.13953563874,375987.0
-60826.83035777358,387421.0
-128501.34871224151,303928.0
-201257.27427747071,224600.0
-111407.91589078883,323432.0
-85212.61058501172,354181.0
-168148.74131665233,259507.0
-215131.08605063433,209751.0
-138666.3017668858,292096.0
-332661.45057461516,91587.0
-275418.04329921707,146427.0
-97968.50983274594,338971.0
-263054.823920136,158629.0
-232877.51260069117,190676.0
-184366.9616453441,241922.0
-154679.81051800068,274320.0
-361496.17165256414,65685.0
Objective Value, Total Weight
-254774.06143965496,166648.0
-132773.5526908823,298825.0
-271572.4497914154,150903.0
-215644.85314273846,207008.0
-166994.72619037214,260376.0
-82607.46250118257,359160.0
-236408.06113423867,185584.0
-45510.885187146254,408665.0
-172709.70870161592,253255.0
-187117.9778941286,237462.0
-148888.42349842476,280983.0
-203368.14394496812,219414.0
-67425.50312707934,379387.0
-98762.96147815388,339332.0
-301728.9511755748,121905.0
-111234.96619607281,323266.0
-321567.18044224166,102453.0
-286035.441139394,135921.0
-343595.0366982255,81844.0
-372656.24614264356,56357.0
Objective Value, Total Weight
-138024.38303675607,295754.0
-205327.61391746567,218905.0
-184625.25097839464,243877.0
-150878.64199966844,280621.0
-61075.490797508624,385866.0
-45893.007904968574,407633.0
-274856.86394928413,148339.0
-241042.1932010441,182123.0
-72904.1597495398,368579.0
-165940.4421100823,263154.0
-330949.75059466856,95118.0
-112392.36755082267,323890.0
-312440.88362341345,111378.0
-228326.8362513496,195728.0
-124425.67703814537,310253.0
-352999.39214430086,76015.0
-94949.67056424863,345429.0
-294057.1588975195,128971.0
-261001.004621064,162109.0
-375626.9055550707,52648.0
Objective Value, Total Weight
-74286.52720110014,368861.0
-271230.2107193699,149765.0
-29823.421964109177,423263.0
-159282.22205227579,266529.0
-253809.89100137423,166499.0
-202905.14855631214,218500.0
-307332.40662422957,114960.0
-107388.88105100498,327399.0
-91952.67570575373,345024.0
-55544.344025988365,392596.0
-171633.8710134754,252047.0
-121440.7414341874,310981.0
-332546.6590603516,90691.0
-294269.9894258277,127775.0
-348596.11559346976,77876.0
-188090.082022454,232823.0
-240399.61999225226,179651.0
-138803.33682822756,289433.0
-375021.42264709645,53528.0
-218910.37615723244,201982.0
Objective Value, Total Weight
-340332.31700063794,83154.0
-117935.45264116203,311858.0
-70205.3560944543,376130.0
-328697.6399417244,93061.0
-54511.775293617975,391633.0
-147001.09453230072,277550.0
-275882.6175536608,144046.0
-101283.54001932254,331103.0
-86729.58384831913,348776.0
-189206.73921642784,232757.0
-125045.4541820797,302937.0
-308098.73288119247,112280.0
-250265.50111882068,168320.0
-232858.96990314673,186222.0
-175132.1082268522,248024.0
-262532.3849812747,156356.0
-165319.05683744734,258064.0
-205349.17917632166,215228.0
-216592.90363577893,203255.0
-296964.57364305726,122657.0
Objective Value, Total Weight
-86377.49264936248,346122.0
-160559.03388493462,265454.0
-245734.97766480735,177223.0
-236918.8154870257,185128.0
-93380.8107754506,337013.0
-190070.52065444598,234062.0
-45460.92548123887,410578.0
-312242.15305343224,110760.0
-59070.09604076354,389925.0
-25156.86723833566,438501.0
-275948.29157340643,146078.0
-206498.49965715327,216789.0
-221470.91796876717,200340.0
-128700.98167150299,300924.0
-262015.73061784083,159804.0
-116853.80645271996,314893.0
-177442.22193719214,246577.0
-299764.18540354236,122631.0
-352826.0186969264,74891.0
-146835.61377099284,280113.0
Objective Value, Total Weight
-114431.97865004308,318164.0
-241739.95783839223,181639.0
-229913.93506809743,193508.0
-121397.87178001733,312634.0
-313166.9421808683,110266.0
-150419.86349151493,278062.0
-288205.71717484435,133273.0
-92569.966164744,342758.0
-139796.55198369536,290107.0
-81279.56103553716,355198.0
-214816.32402021368,208162.0
-361749.22301860864,66115.0
-63012.27985455049,382170.0
-268518.44380668603,151929.0
-175360.42533307424,251062.0
-199442.2822532917,223764.0
-254352.7721842351,166808.0
-162979.67636183155,265594.0
-191113.25924448099,232766.0
-337146.4293688235,86848.0
Objective Value, Total Weight
-110471.30895273079,322003.0
-224502.435035982,195388.0
-83524.31516879896,354900.0
-95147.83950085822,342523.0
-195851.86189112323,228139.0
-158755.88480372337,268209.0
-257220.21287014638,162602.0
-138929.37940304587,289282.0
-244719.81976275914,175003.0
-55172.589483004995,390351.0
-326930.1166059269,94116.0
-306277.43322816456,114030.0
-278756.3491350539,142143.0
-363415.97184625047,61983.0
-124188.32651997916,304927.0
-173202.09831733088,252380.0
-292072.0825140351,128954.0
-344222.95861688396,78034.0
-206833.4326650218,215228.0
-406040.0336351358,27764.0
