Objective Value, Total Weight
47857.825271169684,221688.0
-36790.06298085934,104933.0
-4819.34786351645,139068.0
23064.971898427175,171412.0
-9640.055530588317,130593.0
-17864.32713722688,128362.0
27826.601279239578,182689.0
-25884.374990923476,114813.0
2561.7929392678197,145792.0
-33367.33610054504,108284.0
-22281.18893661129,119604.0
45942.9761243035,211752.0
10857.116041015863,159170.0
42491.05407656025,204607.0
17548.669057945255,168101.0
16819.847172826878,161674.0
33066.48659504345,184801.0
7757.696234339557,152566.0
35776.81616220935,189293.0
6460.105976016115,148859.0
Objective Value, Total Weight
-35366.27143308663,106934.0
51290.21304236894,222866.0
-11398.602707801329,130539.0
-548.1794892667967,138015.0
39028.445760794304,195265.0
49519.789054888795,213360.0
17953.789840312995,163889.0
-31137.39866569583,113154.0
36367.180395354226,187272.0
1932.4418991630373,144730.0
43914.43505694464,204643.0
11557.09592807453,157109.0
-15385.701504393946,125673.0
32063.761186805496,181836.0
-24488.85829563174,115502.0
44737.072187104466,208303.0
7655.224380633503,147898.0
-18382.09673030072,121599.0
28499.21927557941,173543.0
23162.605485858367,171680.0
Objective Value, Total Weight
49385.48182802048,226594.0
-28773.984262615617,110448.0
-19680.95523347828,119825.0
-12445.809615271835,128756.0
-5690.9804284270795,134947.0
31048.58590657232,183714.0
47477.350120035844,208611.0
3297.807933260163,141789.0
48314.86602963254,214943.0
35346.040886086266,189832.0
-33.95410107978387,137024.0
43788.492908191634,199427.0
12226.156205582054,156191.0
26199.540422918188,179768.0
39522.34232812986,191662.0
21997.994987149053,166808.0
5950.065418052458,149231.0
41738.763548288756,197404.0
9233.455263263022,151206.0
23345.723052181827,174667.0
Objective Value, Total Weight
50670.16207145617,221087.0
-30724.42083854531,108014.0
-19481.94253190313,121591.0
-6295.725606091612,136524.0
46809.226861034025,209021.0
-16864.225203344162,127803.0
16345.907012635551,156655.0
18926.57621462192,164017.0
43226.1318867552,199967.0
9874.128507232817,153692.0
-531.4599590344878,139076.0
50243.540231486404,219115.0
8977.002461782948,148599.0
1945.0137874513457,148033.0
35722.970599929395,189577.0
23941.7443682077,171398.0
502.3936556309054,144539.0
40597.32841717065,193430.0
31468.977532189514,178781.0
27891.428431901586,173999.0
Objective Value, Total Weight
52278.79023107482,221666.0
-31441.437875075266,105343.0
6762.165537247347,149277.0
14553.194086523989,158784.0
47654.27258969899,205561.0
36809.117491833604,190651.0
48206.88752458771,214758.0
-1410.741869838006,143296.0
23103.780286858644,167052.0
-5802.951140044694,133769.0
8651.375547517615,152819.0
18761.380007471307,162272.0
34233.17438772545,182192.0
24593.72569251692,176298.0
43155.34392772993,198548.0
-26207.938055127655,112455.0
40623.213898940885,196386.0
-2134.1756203683035,139508.0
-10443.743414240045,129449.0
-14222.683955548477,122348.0
Objective Value, Total Weight
49474.06440354537,220589.0
-31476.374918506597,110109.0
47269.77082253815,207010.0
-20210.441215845873,120305.0
41948.16374308159,196023.0
31995.162039587565,184062.0
15326.058068461367,157335.0
18562.362916468323,162943.0
21528.568696242204,168901.0
-6788.658899163565,135524.0
-19103.16437747926,122464.0
-2396.187309961766,141321.0
-14688.957617180655,130142.0
29149.199884035857,178932.0
35781.75049078785,191178.0
6186.630460619752,148991.0
3702.11811024457,146491.0
-9662.227704910852,132779.0
619.4023337556864,142386.0
9183.979458174494,155142.0
Objective Value, Total Weight
-35645.465835555835,106339.0
47427.21292078291,221280.0
-25414.722024483897,117621.0
34270.49195969742,186684.0
30267.940406317008,176718.0
9381.727391092369,152216.0
39370.14317042622,195218.0
-12831.173424880428,131150.0
44038.97023851136,210527.0
41649.31563639591,203754.0
15799.94082933446,161769.0
-18023.084238886542,124829.0
23401.227736679866,172854.0
-7779.217584377242,132724.0
-3847.1626449671458,138028.0
18751.281351041398,172566.0
-21789.29421563656,122389.0
5346.534641814738,147629.0
46423.10316550365,218925.0
-2788.6618107105896,144893.0
Objective Value, Total Weight
51162.02951964887,220023.0
-41982.12865319653,98374.0
14415.401237032376,160893.0
27687.62206338378,177133.0
43669.28465727344,206070.0
34025.13207116563,192571.0
-32967.59060527582,107731.0
8191.457625702926,151527.0
38372.47717969038,195139.0
47050.50440163835,217475.0
21003.693037590914,170750.0
-21255.26890353812,119438.0
-17667.662703400798,124416.0
23794.95207440597,171429.0
-26525.435575678333,117659.0
-11175.233454667177,129907.0
-29717.863946613186,114231.0
3155.2035146197013,148750.0
-7783.474787930056,133497.0
-3250.170288253459,141011.0
Objective Value, Total Weight
48274.918078871735,220978.0
-40344.000283442554,100542.0
-16876.864727878215,124827.0
-27284.996447854413,113156.0
31594.083697527938,184250.0
19084.113099496608,163037.0
-21189.523819294263,121283.0
28531.133595527062,174476.0
23716.460199184745,169699.0
-34776.48868168463,108912.0
-7253.384863037849,135050.0
44813.456885734806,208513.0
38010.27678508207,190504.0
12794.741705458437,158403.0
44297.26602953393,204400.0
-37753.2152995308,103490.0
39685.49175014303,196405.0
7414.1146735336515,150593.0
-3404.162904330966,140806.0
2454.568970825989,148910.0
Objective Value, Total Weight
51459.5235219372,221024.0
-26779.08614638477,113536.0
-15039.152077052422,127523.0
-6264.749349571881,135255.0
47972.455463876366,213732.0
45934.10985667986,204307.0
33666.76600731426,182159.0
-23812.29824106148,119197.0
197.44592900562566,143280.0
38142.30512605843,190671.0
-1764.4715324377175,136957.0
30945.51623029643,178980.0
4780.88562223097,148399.0
43017.51054499985,197394.0
14699.14452968951,163337.0
26719.01088526746,173406.0
10551.259426289616,151465.0
13307.758087467693,155590.0
27151.039369127247,175441.0
23055.798984373105,167981.0
