Objective Value, Total Weight
9806.198509468246,41610.0
-26350.758849090726,1631.0
9806.198509468246,41610.0
-26350.758849090726,1631.0
6810.3288156779745,37560.0
-24258.139404066405,4052.0
-2565.522897638926,23036.0
-21743.161006793707,6636.0
5987.194655246509,33074.0
-5106.5183761695225,20241.0
-1310.842971423779,25154.0
4528.813373442856,31417.0
-6769.0854465467855,19689.0
-12535.11905988508,13437.0
-15121.676322776126,11734.0
-8693.44093857364,17202.0
9319.663029200608,40215.0
-11315.981671940572,14332.0
-20090.566628468117,8527.0
355.32457785346924,27410.0
Objective Value, Total Weight
10115.768202134372,41712.0
10115.768202134372,41712.0
-25724.51559629989,2077.0
8050.411661972379,36425.0
-5604.7709767330125,19078.0
-9171.003274204064,18085.0
-11118.141695427788,14620.0
-421.22075730587676,25110.0
6235.463796485543,34287.0
-3401.0448426645016,22422.0
-23028.18490522029,4619.0
2692.5165081218074,29681.0
5619.547092707406,31708.0
-2812.5539102135226,23781.0
-18755.005497153183,8488.0
-13706.462654422605,12357.0
-11981.224882169885,13938.0
-17434.904440608705,10066.0
-7698.726992071344,18869.0
-16114.013710267478,10585.0
Objective Value, Total Weight
10221.095596371772,41255.0
-25960.400734780233,2273.0
10221.095596371772,41255.0
-22933.83322736358,5286.0
-19960.00080040203,7474.0
-17722.28130262467,10519.0
-12427.828034727474,14658.0
-8348.364933525394,17279.0
-14377.68337291175,12307.0
7409.842302786303,35494.0
9080.075683304356,38251.0
3742.5655409494575,30442.0
2151.162885322912,29345.0
-2780.943558121173,22727.0
-5583.814398992123,20198.0
-14374.775230400432,13832.0
-2014.2898940666128,25282.0
9585.06261133022,38579.0
-3999.196052067491,21829.0
1386.2169349331743,27948.0
Objective Value, Total Weight
-25659.133889617275,2265.0
9586.4576438058,41807.0
4611.392251687757,30462.0
-13698.077559086993,13058.0
-16065.631382369556,10515.0
-2042.5954839834521,24154.0
-11458.094961262748,14271.0
6657.84506473277,34534.0
633.4634620039069,27473.0
-18165.303036008416,9591.0
-21096.627964306328,5880.0
-5644.376581330587,20556.0
-23430.044630379947,4048.0
-7945.110178405408,18062.0
-6884.824170110995,19483.0
-4388.599645307368,22489.0
-9678.375744924211,16236.0
8059.113468956399,37207.0
9162.83298078664,38385.0
848.9835104415615,27488.0
Objective Value, Total Weight
-26212.314178142216,1735.0
10008.516719681866,41328.0
10008.516719681866,41328.0
-26212.314178142216,1735.0
-24379.991287616303,4130.0
7239.478341162343,35841.0
1638.3078320082059,26965.0
2957.544785950282,30692.0
-7034.420815130743,17985.0
5247.249999230888,32742.0
-20796.402267124748,7047.0
-10045.354812312464,15564.0
-2097.1611243935113,22630.0
-3331.2469231885625,21497.0
7185.727134984125,33996.0
-5192.750738464303,20537.0
-10874.84982501834,14880.0
-14927.625513048395,11652.0
-13818.93965299637,14542.0
-647.7579202684647,24830.0
Objective Value, Total Weight
10190.398616342158,42068.0
-23738.712953143935,3513.0
-23738.712953143935,3513.0
10190.398616342158,42068.0
-4836.731713199602,19193.0
-7903.642604707988,16717.0
-18039.245211087476,8197.0
-2685.322516272754,22728.0
2980.3611658053487,28441.0
8847.707338861532,37824.0
6433.583149404461,33573.0
-6284.187470019198,18674.0
9023.382503326291,40142.0
-20775.23065249729,6762.0
-22619.532959522316,5366.0
-13266.476888981382,12696.0
-16620.173048499706,9427.0
991.9277859779249,27965.0
4237.75463548892,31711.0
7069.52003183023,35778.0
Objective Value, Total Weight
9805.20363926755,41584.0
-26672.172357960062,1379.0
9805.20363926755,41584.0
-26672.172357960062,1379.0
-11307.808632707205,14669.0
7868.988655198249,37308.0
-7628.91205478162,18600.0
-2137.349382505912,23320.0
-14455.201603218611,12892.0
-4806.378154810809,21011.0
-19673.12738045881,6938.0
-22951.314905545234,4807.0
1980.2537107210883,29702.0
-15845.6557282563,10903.0
371.1161136501469,25483.0
9724.762227051833,40710.0
-25528.896079878225,2345.0
-6296.941489845591,19232.0
-23530.16357408951,3766.0
6380.783435886784,34047.0
Objective Value, Total Weight
-27129.34639670309,1337.0
9587.770737488856,43416.0
-27129.34639670309,1337.0
9587.770737488856,43416.0
4260.967123547023,30687.0
6934.06397580888,35050.0
-310.2459774664021,25946.0
-26057.769159682804,2589.0
9204.03672776041,40613.0
-21635.658519740533,5763.0
5719.91516082827,32809.0
-8479.307761348718,17527.0
-6060.496586460729,19014.0
-2245.2765595949095,22649.0
-18751.514206973457,9332.0
-13432.113728768163,12532.0
-797.2982788736481,24903.0
-15861.442769452198,11130.0
-11186.912152559915,14088.0
-4403.493748652523,22334.0
Objective Value, Total Weight
9830.95690966391,41306.0
-27787.70544635072,905.0
-27787.70544635072,905.0
