Objective Value, Total Weight
-46708.08273455406,19168.0
-20554.360633860022,53497.0
-28699.872142702457,44863.0
-59482.04866955664,3148.0
-18424.89838109404,57307.0
-30951.52824401029,40354.0
-20110.17816928889,53830.0
-62306.86763566062,224.0
-49209.54164491345,14255.0
-32695.912275849754,36834.0
-45089.308295695664,21009.0
-48165.24767233351,15833.0
-16414.956672207452,60340.0
-32292.901038616677,37328.0
-60473.19889338415,1834.0
-54632.77274911975,7959.0
-52010.40209598097,10310.0
-52173.25214061971,10040.0
-35744.46067774098,36061.0
-56619.34915324337,5641.0
Objective Value, Total Weight
-33466.559227914084,43715.0
-29661.96038034506,49974.0
-27371.577671635707,52423.0
-41989.454211992415,25232.0
-50447.21344818687,13537.0
-41989.454211992415,25232.0
-44760.046255271955,21422.0
-62197.362835171545,408.0
-24309.712257282386,56779.0
-57472.883882279995,5113.0
-51842.906808802465,11159.0
-26625.95323220131,53384.0
-53884.11565807527,9097.0
-56125.47249989489,6849.0
-39805.97662786933,30034.0
-38760.31171294657,31710.0
-59981.397585349805,2408.0
-30958.386815811595,46507.0
-48999.03906746188,15899.0
-31461.903416705638,45633.0
Objective Value, Total Weight
-61873.800772356546,759.0
-50347.23199787199,12183.0
-32113.31655094202,37583.0
-35384.173726526235,31657.0
-25775.405660174336,50480.0
-55621.41069578857,7325.0
-34863.95624942538,32269.0
-40286.59526056044,25484.0
-32846.59094617792,35703.0
-26839.67905411629,48203.0
-29216.02206404961,41345.0
-24577.021554633873,56175.0
-43898.12809583581,19361.0
-60231.02448896933,2396.0
-39493.343440635654,27332.0
-49108.61557677305,13703.0
-42573.0091571122,21495.0
-54218.946578107265,8408.0
-45851.38030237041,16953.0
-58600.475221790475,4270.0
Objective Value, Total Weight
-40252.11654283604,22341.0
-45270.573109779056,17227.0
-41199.481872843025,21434.0
-53611.58184905768,8255.0
-33613.79609541039,34982.0
-32543.54390184878,36384.0
-36804.98808652841,25881.0
-52649.17401877042,9162.0
-43213.36413170972,19568.0
-31293.17117978545,38168.0
-23799.15089823476,46972.0
-56749.58489934331,5007.0
-51738.82234745585,10885.0
-46485.8367414988,15999.0
-23133.603250927117,47488.0
-61403.47203209562,1011.0
-38562.419078440726,24173.0
-55784.115440568115,5914.0
-36804.98808652841,25881.0
-60432.91811794475,1916.0
Objective Value, Total Weight
-55422.71626841495,6866.0
-34326.65065546872,35168.0
-31027.987851397877,38844.0
-47879.133766133324,14366.0
-44497.14448195099,18974.0
-32292.777639773863,37086.0
-59679.72102440776,2763.0
-61709.994654176575,797.0
-26004.600082243094,54280.0
-27181.416520689614,51674.0
-23704.579260085622,57246.0
-42413.395713447026,22652.0
-22799.159388721237,59905.0
-53970.292354514015,8731.0
-49685.423699773426,12439.0
-46034.95547844663,16666.0
-50760.222414399075,11180.0
-29101.966839291897,41932.0
-57847.93573824864,4665.0
-43759.8891445397,20141.0
Objective Value, Total Weight
-50432.57024363316,13906.0
