Objective Value, Total Weight
7597.889832169771,33999.0
3687.915379598897,28162.0
9066.998846788243,36996.0
3021.1820368940753,27288.0
6305.9318202608265,31746.0
8087.618980425337,34861.0
4819.166137662272,29626.0
7191.9989771408655,33248.0
6753.985241158385,32497.0
5317.051226265321,30377.0
8418.304437810788,35494.0
3214.7051688160354,27529.0
8752.777530258354,36245.0
9337.571402909853,37747.0
9649.143416515406,39299.0
5886.609342179945,31113.0
4360.560348330691,28993.0
1530.0356482010902,25409.0
2192.241372539982,26305.0
591.9869000840336,24288.0
Objective Value, Total Weight
9224.634182067486,36968.0
8030.331433197738,34403.0
9390.139402468601,37277.0
6399.739111722665,31718.0
8913.241333344122,36217.0
7544.370055346444,33529.0
5687.1826415452815,30658.0
9713.624893889224,38151.0
6891.915962724015,32469.0
7325.411968274231,33220.0
2588.7117104351782,26641.0
8405.394483954566,35154.0
4576.159134911133,29165.0
6098.345268652411,31285.0
4910.052701618952,29598.0
5338.0197196769295,30225.0
3923.6374624514283,28291.0
4133.354466075136,28538.0
163.23035237452132,23830.0
3099.3427151400683,27414.0
Objective Value, Total Weight
9041.374731447555,36713.0
5034.992051825793,29908.0
6659.00181333947,32214.0
8239.61359138316,35025.0
9596.401205093156,38215.0
7099.489575975989,32965.0
9341.365560808648,37464.0
5673.749186914698,30797.0
9845.480542530247,39165.0
7925.708115940586,34467.0
6047.78578388349,31277.0
7528.918261966624,33716.0
6298.2693419680145,31734.0
8595.445960209108,35776.0
8719.441802370762,35962.0
4525.114472592162,29157.0
5190.565943771369,30094.0
10017.26834864293,39916.0
4122.626038128459,28677.0
3381.7497663318136,27693.0
Objective Value, Total Weight
9683.163282888796,38704.0
4609.159112339061,29400.0
5365.7159103091835,30460.0
2636.6345555001244,26876.0
6806.801133463654,32580.0
4207.7200108792895,28920.0
7653.64596572546,34082.0
6451.631469015665,32100.0
9176.413411639907,37202.0
7323.0238982105075,33454.0
3476.3157141904157,27936.0
6119.354308816401,31520.0
8118.515146833895,34956.0
8805.609342486001,36328.0
1802.2148310312914,25816.0
5746.963748165479,31040.0
3063.8763356715644,27456.0
1367.926703541103,25336.0
855.8360051811178,24842.0
-501.3859980343259,23471.0
Objective Value, Total Weight
7742.165760093507,34415.0
7127.212980703429,33355.0
4015.7504169049353,28897.0
9423.104331461742,38163.0
6575.436995220327,32481.0
9275.37450772179,37854.0
8790.558277450938,36668.0
9828.744889376932,39665.0
5738.535142966968,31235.0
6204.020213088137,31986.0
4653.225269328606,29771.0
7534.903921848556,34106.0
3599.06921842826,28402.0
8473.111423773196,35917.0
8115.539008533873,35166.0
5130.520081342605,30361.0
2391.5161188420025,26777.0
3069.0115023441103,27651.0
1855.1792515177003,26215.0
834.601651992547,25699.0
Objective Value, Total Weight
7517.559184708269,34584.0
6914.004868369608,33524.0
9463.59222225786,39269.0
-14.347712937393226,24439.0
5974.610905730049,32017.0
8015.903989788996,35521.0
4504.220374086617,29897.0
8756.998108580723,37272.0
5543.61340339567,31404.0
9125.013539908869,38209.0
6539.786019868705,32891.0
8348.787470800788,36272.0
2415.873160560768,27187.0
3372.429380724876,28433.0
5123.00288977586,30771.0
4019.3439491753015,29307.0
1730.5923858637616,26313.0
2888.2101130166266,27820.0
689.0871506135663,25313.0
-1072.0932739942,23812.0
Objective Value, Total Weight
4088.938944085021,28965.0
5201.587897962767,30429.0
2467.7854545449954,26845.0
9068.1222935634,37234.0
8199.198522102088,35423.0
7029.8366893620405,33182.0
6642.229386197163,32549.0
8647.640821496898,36297.0
4575.17799544341,29555.0
6067.593901408931,31675.0
1776.9648080944899,25971.0
3435.324218495647,28091.0
2950.2686846139404,27478.0
5634.009795971506,31062.0
9319.120154650045,37867.0
7581.108511561426,34119.0
-396.2494055765201,23801.0
-120.36156492003647,24198.0
878.5257029460117,24996.0
-1339.188225918835,22959.0
Objective Value, Total Weight
8050.063879355206,35378.0
6793.865008258494,32926.0
5507.523030965611,30929.0
4646.784485490076,29746.0
8987.650390436407,37307.0
7168.725959520314,33559.0
8522.601856796166,36247.0
3975.95821896712,28809.0
5925.672764423747,31562.0
9658.664762764427,39759.0
5089.109026693877,30379.0
1133.0675748320064,25225.0
6206.905578688704,31989.0
9242.733110901136,38058.0
7564.427305458768,34310.0
3518.0504340392217,28282.0
2458.9506895681407,26918.0
2820.5652036338797,27345.0
1972.9888612292561,26285.0
-308.1310513241988,23988.0
Objective Value, Total Weight
6829.770790495524,32629.0
9399.381628022093,37879.0
6382.099174940973,31878.0
2583.3363487290335,26724.0
5323.62079047865,30308.0
861.9455684902496,24604.0
7266.996605860339,33380.0
8358.673795216055,35440.0
4224.260090276279,28821.0
1609.0072316196893,25541.0
8818.320857000901,36377.0
7672.300162219479,34131.0
4896.231687886917,29758.0
5762.779154658085,30941.0
3748.812808074028,28188.0
-914.597505125028,22730.0
2115.16104701921,26174.0
3072.115848960726,27357.0
-62.18286191295192,23728.0
-1758.7170735571199,22225.0
Objective Value, Total Weight
6790.160851199405,32470.0
9094.695911836308,36908.0
4590.043616878189,29290.0
7364.255207897935,33407.0
7190.71493878866,33160.0
7769.1788884299895,34158.0
5346.893125087532,30350.0
8743.661220991962,36095.0
6525.219549938738,32100.0
9859.738186376017,39360.0
8270.907873689226,35158.0
4139.057399521313,28763.0
1775.4451166867002,25706.0
3238.707381044762,27579.0
6102.042517420436,31410.0
5096.3442347691525,30041.0
841.9980351571357,24585.0
2392.6606878034145,26519.0
3449.6606164118057,27826.0
-202.75343313437043,23913.0
