Objective Value, Total Weight
46113.87592214835,186744.0
50095.714456565474,193664.0
46830.07284596935,187037.0
56658.839809937315,206026.0
47468.52927869352,188804.0
59877.04769350638,214812.0
52090.55337643414,196313.0
57632.306008050655,208194.0
43978.12888608052,183068.0
54023.784095762356,199839.0
37041.19537120449,175400.0
51410.60384077666,194843.0
52793.20501074844,197820.0
55436.75678880204,202891.0
55031.542345102906,201448.0
58291.670511944685,210791.0
41519.172013842646,179645.0
43696.188549337734,182432.0
48751.47824781589,191406.0
34389.25653421148,171720.0
Objective Value, Total Weight
58679.95492176511,210454.0
57455.14664973569,206981.0
56963.802806611144,205036.0
49127.94845079843,190650.0
42175.15264029143,180459.0
51568.04192739085,194325.0
45994.95384477262,184959.0
52552.90437028115,195837.0
50817.85196173811,193338.0
53534.45944458159,198133.0
43926.035849929205,182420.0
38303.04297336275,175502.0
28534.96952251112,165806.0
40329.00666476376,178323.0
47847.871027056506,188790.0
55625.14788852597,202749.0
54412.59830452033,200202.0
39490.65417562687,177377.0
46613.40345627497,186504.0
33046.88535698675,170413.0
Objective Value, Total Weight
59175.93560270485,213667.0
57609.931188481394,208002.0
45402.90055312446,185244.0
48932.24102371681,190372.0
52551.93134125188,196250.0
38659.122360563575,176356.0
41958.24188987416,180923.0
51993.32509943901,195043.0
46618.18893232674,186842.0
57124.71225705062,205987.0
36002.31677073939,173467.0
55935.99112835317,203195.0
49704.24601673364,191770.0
60172.66236778835,217988.0
40256.53414703434,178884.0
43748.11944303688,182682.0
47782.6008226666,188630.0
34538.91908516735,171949.0
54254.536035582074,199881.0
29851.07031513407,166437.0
Objective Value, Total Weight
51194.79498207968,194949.0
53810.61629652322,197804.0
37705.45473624795,175850.0
56369.405338070675,203778.0
48977.676281730295,190831.0
49543.520339362236,192288.0
36528.573304270685,173932.0
45207.48244706707,184798.0
55004.633759883436,200627.0
57818.54899139321,205833.0
47863.849193539645,188969.0
52055.30947720763,195927.0
42301.045782791654,181147.0
59357.55332978911,214911.0
43496.11386435342,182594.0
33382.38452715485,169588.0
39055.988255774195,177255.0
35321.44452408256,172376.0
40980.13307153614,179584.0
29402.46269955783,166493.0
Objective Value, Total Weight
46794.87619376904,186304.0
56130.52575876162,204541.0
28628.32357555098,165779.0
44482.482546036685,182941.0
38036.859144636925,174721.0
59865.81251967605,217563.0
58554.17457366103,211138.0
33131.29498633923,169722.0
43666.16153809495,182206.0
41734.320982801146,179779.0
50774.965678570996,193238.0
40098.0902853327,177533.0
35395.019534731895,171839.0
52391.25879765753,196178.0
47568.90026716076,187462.0
55350.70059893711,201421.0
53727.34146806586,199052.0
49985.32937109776,191330.0
46107.62923352956,185119.0
30767.670937232528,167022.0
Objective Value, Total Weight
50740.01660981722,192361.0
57079.90070713224,205842.0
35771.732389565615,172248.0
44302.17023689946,182970.0
45987.70117895235,184986.0
59453.788488969265,211897.0
39797.948831382324,176691.0
47571.91553636195,186981.0
57793.13232313577,207713.0
51799.686288580735,194737.0
55963.947064987966,202808.0
53943.66103469033,198361.0
48689.089530395664,189375.0
52816.906614283536,196449.0
26728.537265948456,164717.0
36853.13728014374,173347.0
43063.50474658946,180575.0
29922.241735701537,166978.0
40796.19614012289,178547.0
30261.73136496346,167548.0
Objective Value, Total Weight
55588.87595049359,202462.0
55022.85606010229,201559.0
57896.58735377947,209402.0
35262.33910203821,173672.0
50684.575345998805,193774.0
56757.15340607075,206598.0
46175.59954245525,186070.0
51419.09358438171,194621.0
58952.95504617921,213478.0
58454.13040665921,211216.0
47598.54746538226,187922.0
48312.40148238139,189812.0
54643.89848204717,200989.0
53719.594919941126,199064.0
49338.94146990625,191515.0
52493.99472372819,197371.0
39946.119145442266,177355.0
38684.13923913255,174441.0
41825.80405073505,179058.0
43398.959095511265,181013.0
Objective Value, Total Weight
56061.4327147514,205882.0
50001.7957553312,193214.0
32146.277225748636,170080.0
43673.887955540675,183805.0
46856.6012144548,188400.0
55497.94949882655,204323.0
47582.29687943749,189507.0
52643.918811429205,198336.0
55040.403285471315,203418.0
51771.975027049746,197303.0
54039.35462512146,201499.0
50362.71117555362,194506.0
58632.72834403507,214718.0
44626.552066251956,185126.0
48186.264542367426,190754.0
41806.0023307114,181533.0
38018.19677750181,176854.0
34550.08681950573,170880.0
36694.303391409776,174354.0
40277.214119188546,179004.0
Objective Value, Total Weight
57340.323041416705,208973.0
56007.38336452207,204465.0
59187.00909741482,213632.0
60445.05285427548,220597.0
56717.7913325445,207157.0
42777.84794714171,182350.0
50660.06186015223,194454.0
46323.716654325515,187413.0
51541.69002052455,196105.0
49473.16198520333,192515.0
48150.83609784316,190442.0
53137.38870880933,198801.0
59717.43560712549,215797.0
54274.64551674394,201129.0
41060.45683928832,181332.0
44100.97844145584,184885.0
55001.86797755773,203064.0
46616.6372727367,187899.0
38266.93888848313,179810.0
34801.48711959514,173410.0
Objective Value, Total Weight
49031.11780956376,190945.0
41268.79853121619,180112.0
50453.217638036935,194326.0
34969.68450611434,172935.0
58964.04606965248,212303.0
55468.92297802371,202720.0
54547.35361381172,201412.0
53598.04497305953,198956.0
51583.956151909864,196527.0
49368.35485636874,192623.0
42027.4072197676,180664.0
57153.42900309857,208377.0
56429.650577450724,205953.0
47967.81288492441,188997.0
45512.301148849714,185584.0
52445.28269134104,197526.0
43804.12539973261,183250.0
39001.08675729146,177657.0
35360.01373490601,173060.0
44708.94907650666,184579.0
