Objective Value, Total Weight
-61139.3119660716,1605.0
-58409.78325268366,4285.0
-57426.15637962479,5305.0
-56805.57653464308,6518.0
-21127.778842543223,58537.0
-25125.347716204837,45815.0
-24478.03237399379,47575.0
-37412.427761649145,26539.0
-55492.70842640061,7746.0
-62653.33,0.0
-45363.88312536664,21929.0
-46888.3703430857,17438.0
-23777.87399689012,50447.0
-32159.2423833785,41401.0
-23729.05085862789,52974.0
