Objective Value, Total Weight
-23089.27110863166,6650.0
-10390.249455876576,18560.0
-5127.142596845668,22074.0
-872.3781935679726,27231.0
-3286.2146136385563,24462.0
7559.948351012121,35089.0
1105.7738658030648,28510.0
8303.664420874746,36861.0
-21423.403782578644,8440.0
3441.2219002419442,31253.0
5925.897478591112,33653.0
-11419.55965709356,16656.0
-13693.650126441767,14001.0
-25410.10648714221,4198.0
-7845.1312578871875,19205.0
9527.289960855553,38653.0
-18551.407880985236,9859.0
-15868.349786334293,11108.0
10151.472083850473,42448.0
-27807.52626564016,1262.0
Objective Value, Total Weight
6212.387518931857,36071.0
9675.46383492581,40410.0
-3290.414711851474,24324.0
-13395.663093117138,14825.0
-1839.7776249831513,26581.0
-19448.641530356683,8396.0
5337.874673985454,34017.0
1420.9216517033638,27057.0
-17956.21704437852,10941.0
2394.82206743148,29498.0
4569.290618544481,32305.0
-11475.247367828539,16945.0
8966.145948682868,37828.0
-24925.582077585983,4042.0
-8863.825504747416,19418.0
-5661.6355114503385,22136.0
-15217.7101626724,13033.0
-21476.404573310254,6446.0
-7074.781927653014,20020.0
-27517.252350255294,1265.0
Objective Value, Total Weight
-4370.62210494699,23805.0
-23417.04356026149,5124.0
-2632.8720520598,25568.0
2449.1943572837845,30819.0
-7323.093783617958,21586.0
-2618.1972954898665,28422.0
8531.817643560964,37136.0
-15831.268391649333,12180.0
-13502.010887197364,14139.0
-22321.805730908483,6858.0
-336.939851840958,28572.0
-9757.586758143014,17294.0
4121.112758729025,32866.0
-12436.71610303774,16050.0
-19879.779545245343,8953.0
-17541.720025630042,10027.0
6577.2621925769345,34776.0
10104.220522118609,42338.0
-26073.63213692084,2552.0
9257.98881392031,38916.0
Objective Value, Total Weight
-25986.79062482127,2254.0
2997.4677563618316,30945.0
-6376.616933176068,19648.0
-3785.208206082476,22186.0
5676.857257064803,36947.0
-24515.788826845805,4205.0
7605.203597122898,39147.0
-14146.372848800042,14529.0
-292.08339705211984,26523.0
-7997.488922376433,18464.0
-15666.631144866999,12018.0
-17342.230672377576,10586.0
-1657.353798397744,24988.0
4722.57479924478,34370.0
988.556369477621,28624.0
-11149.719091602725,15202.0
-9075.360196855188,16763.0
-19891.23327473425,8103.0
-21510.021354450997,6036.0
9823.451668485679,42121.0
Objective Value, Total Weight
-17355.513084282808,12201.0
-26680.005881974852,2373.0
-2727.4335728857404,24322.0
-6753.613893181573,20482.0
-10210.709165554013,18397.0
8839.927912592982,39064.0
7617.639265418176,35318.0
-14855.548676816561,13353.0
857.4090544527644,30099.0
-1389.305489746046,27780.0
-23221.680392212693,5890.0
-18867.040217182057,10581.0
5024.621823081427,33865.0
-20537.660941976195,8426.0
-3966.740332486479,22486.0
2400.7928448307794,31891.0
-25129.122886308876,3837.0
9784.69708581741,42183.0
-12655.476110815682,15822.0
-28563.326241343275,581.0
Objective Value, Total Weight
-21822.51279185519,7077.0
-16889.590045158562,10291.0
-24152.377776686626,4263.0
-20113.24831457662,8976.0
-26619.10568833718,2264.0
-8955.315889053818,20586.0
-10628.462211878155,17739.0
-5330.045905558043,24269.0
-7030.241518683251,21671.0
6853.482507234796,36267.0
-15210.744294830482,12987.0
-2435.352187642682,25767.0
-13123.649672269865,14712.0
2571.8654558326234,31447.0
5243.2954671687985,32948.0
8349.085710903179,38270.0
1660.3615860409263,29075.0
-28571.068331423445,390.0
9394.573629636732,41343.0
-782.5758842423456,27688.0
Objective Value, Total Weight
-4239.31067578627,22130.0
-18582.983451300428,9451.0
-23449.457030822807,6423.0
-14287.09866329503,13290.0
158.06317466998735,26577.0
-2930.865911869456,24315.0
-10278.404948703675,17843.0
-11773.330817577738,14946.0
-8566.57304123231,19081.0
5674.494045280568,33620.0
-20952.184545584467,7797.0
8553.137316120468,38840.0
-17123.47955889341,10795.0
2114.21566456477,28767.0
-25236.98309842691,3180.0
4033.3049618716614,31049.0
-6153.496708889565,21031.0
-28073.496160072504,879.0
7697.096347502345,35731.0
9737.89833232155,41491.0
Objective Value, Total Weight
-772.6496278579725,25721.0
-23973.254355158668,5131.0
-3430.997217230928,22667.0
4913.042986640656,32684.0
6665.383989103058,35616.0
-9947.668963097713,17077.0
-25888.688590434063,3425.0
1534.3830973565346,29472.0
7862.549701154676,38109.0
-19380.138238577478,8583.0
-16276.26909319223,11542.0
840.9973823835535,27723.0
-14129.228435402365,13226.0
3067.53748193269,31341.0
-8022.386479753375,18490.0
-12270.676498189481,14723.0
-21227.23095339922,6268.0
9711.970258295987,41948.0
-28118.5097768853,879.0
-6222.7314647046005,20825.0
Objective Value, Total Weight
-4079.7717469120835,23717.0
1890.817915284635,27806.0
8097.346133097679,38761.0
-20175.330142013754,7411.0
-22340.639441585292,6335.0
-10393.528689355793,17520.0
-590.8354623841369,27704.0
-7758.910425300681,20466.0
-14633.80128855622,14249.0
-2761.468454343172,25812.0
-5530.15313022078,21934.0
-16981.98858918149,11703.0
-19458.0419921467,9414.0
7782.057753480898,35690.0
4430.197754637717,30584.0
6053.3889088930955,32985.0
-12068.352448390448,14833.0
-24145.446671149446,3231.0
10124.029176614735,41366.0
-26826.494857747806,1183.0
Objective Value, Total Weight
-9436.612751297878,16624.0
-4491.120651805941,21877.0
-8626.705138116064,18914.0
-6671.4127617771155,20266.0
-14392.435431816004,12829.0
8156.66174567362,37610.0
-12775.578501774835,13694.0
1256.7752849683675,28676.0
4676.29628166918,33508.0
6878.826469810003,35057.0
-11575.940266769445,15522.0
2905.0458269256196,31419.0
-24071.090800045393,4863.0
-21533.92080126508,7975.0
-450.5410989423035,26101.0
-16008.774540513361,11173.0
-2919.979383479811,23526.0
-17938.390867635975,8399.0
-27576.100346809802,1703.0
9424.51243036709,40738.0
