Objective Value, Total Weight
31709.253891465603,266468.0
29212.92828222626,261829.0
-11274.401750794612,209396.0
26725.883174743387,259266.0
-17499.660744281602,203748.0
41680.74425305397,285827.0
10537.544761679776,235481.0
-7606.1710306676105,213341.0
39040.4063973797,279797.0
5974.780676291382,229105.0
2743.461950576864,224931.0
44768.50111773342,295542.0
-969.9418422506424,221273.0
18136.868329006655,245564.0
36087.29195545672,273138.0
47628.70518284553,302320.0
-27040.672154815402,193385.0
22232.04373833083,252434.0
-21968.11591268197,198899.0
15330.927403122536,241969.0
Objective Value, Total Weight
-11387.988659944443,210545.0
43157.22385078046,290501.0
28105.54117550497,260736.0
4879.278834181547,228763.0
8671.858993054368,233790.0
31153.93374946463,265583.0
36892.47609635757,274535.0
11831.958457810979,236671.0
25045.12334010529,256223.0
-5140.638791066187,217511.0
33720.52772058692,269630.0
40632.16031488293,283326.0
3123.30933248729,226722.0
14428.835557911603,241680.0
-18898.565533507848,201383.0
22579.819401130604,251923.0
17876.03404232883,244969.0
-2039.3465756066144,220864.0
46613.77246002725,298431.0
-8988.303917028767,213620.0
Objective Value, Total Weight
18740.617593754432,245329.0
37799.45250474219,279400.0
22829.21155958157,249728.0
1712.3268067372846,224337.0
-6887.169057179592,213918.0
-25808.305013235076,196183.0
-12784.501823730941,207982.0
-5898.142303479603,215359.0
-20897.56765716261,199776.0
7888.238152577018,231690.0
32375.04807504185,267259.0
-308.3158328747377,221505.0
5146.010426950874,227519.0
29605.236502842745,262402.0
35170.4469516353,274898.0
12831.160265769693,237256.0
15121.46668303333,240043.0
25256.783147268347,255002.0
-14597.887965920905,205140.0
41498.762435071636,287573.0
Objective Value, Total Weight
48055.43809751031,297462.0
44058.83341460576,292551.0
39369.055591248325,278444.0
19303.33839569619,245774.0
51592.3828666163,305347.0
6724.12591275142,229403.0
-10531.649060281867,210311.0
31158.832224574,264689.0
11220.044120405044,235376.0
-2873.377615993202,219164.0
14838.941565135727,239381.0
24617.312467737065,254467.0
623.0534742982127,222908.0
33236.90934559307,267174.0
20674.783185405366,248659.0
27226.627203445067,259004.0
36360.598138500296,272169.0
-14910.890473827312,204920.0
41573.66379754577,284668.0
-5907.1819095295505,214900.0
Objective Value, Total Weight
41133.78777977917,282864.0
16386.55883677106,242930.0
29514.106903088745,261420.0
25372.11177569063,255870.0
43272.20404938271,289888.0
113.94736907997867,221986.0
-7164.663610392541,214533.0
-16846.219417224173,203769.0
13695.057601065084,238456.0
39417.353160178754,281243.0
-2978.753227648034,218406.0
7302.334680710861,230630.0
4405.15539378149,227025.0
20748.06630031875,248210.0
18370.809710720554,245291.0
35225.62234532158,273068.0
10317.9983788213,235193.0
23205.012239426316,251917.0
31503.07704612019,267110.0
-13132.894592340803,206571.0
Objective Value, Total Weight
15474.479841761,242026.0
14022.196401562658,238849.0
10563.519382941187,234180.0
-20626.278379397176,198448.0
41354.03205332928,283835.0
23715.179988914926,250253.0
25420.588664611336,255910.0
-896.3019853123114,220429.0
31620.01634027541,265609.0
3230.3803872905555,225033.0
29741.839731524873,262141.0
35234.01006638323,273096.0
-5798.532148188038,214212.0
19044.6125366395,246191.0
7980.885255332338,230946.0
37968.19425222691,278017.0
-30118.852190054837,189131.0
-7992.752566156909,211068.0
-14406.075864473474,204688.0
-25993.91601398174,194399.0
Objective Value, Total Weight
12435.602599138685,236138.0
30727.46149343776,265095.0
25365.38104242884,254564.0
41245.72453704837,284058.0
32122.950773262477,265860.0
9294.397033279878,233975.0
36584.7025101562,274760.0
27895.713792518596,257487.0
406.49793007795233,222423.0
46091.07525194454,294949.0
35057.11108896631,270849.0
7336.380470343167,230863.0
19588.020418354718,246877.0
18105.253709380922,243462.0
39499.74052179762,279713.0
44160.25583355327,290492.0
22860.54104808363,250142.0
1513.5888512595557,224286.0
14626.800510430126,239599.0
-5381.318394880625,216945.0
Objective Value, Total Weight
-6879.373078333214,212715.0
37793.050814261485,276015.0
21877.715700239933,249427.0
45720.0875275124,292348.0
30709.090428975644,264814.0
35380.71835830889,272523.0
42676.63427707,286491.0
28942.642443939636,260869.0
15904.268622503325,239590.0
3626.530110656633,223097.0
25061.4798052485,255201.0
49714.82659858547,301827.0
9692.218386164168,231965.0
-2967.1940065965173,215521.0
40295.73923812882,281306.0
-17816.7806272328,202281.0
18284.96115007525,243421.0
5179.243671655189,226339.0
-10240.77309929434,209690.0
11898.213302033895,233962.0
Objective Value, Total Weight
13870.48423878348,240937.0
19239.40746314492,246094.0
11856.311612151621,236304.0
-5402.160071340739,217997.0
10372.05653263838,234999.0
-7984.963442568667,215407.0
33689.25751815655,269311.0
31045.472683202475,263785.0
49542.80077387259,296947.0
-2006.4795476534055,219889.0
20784.930763999117,248737.0
25754.3532269735,257405.0
5399.947178186034,229364.0
28684.534822677844,261093.0
46220.418092397624,291071.0
37728.41398998402,275561.0
40425.72413563967,281177.0
42136.912043612916,284169.0
1399.4000420233933,225122.0
24390.539484306937,254818.0
Objective Value, Total Weight
47375.15354879515,300198.0
1821.2696259323275,224320.0
28733.557606567163,260384.0
11258.57241010759,235890.0
19421.78438614274,247156.0
36731.275195541675,273667.0
13950.385688075214,239928.0
6568.180045230314,230252.0
42930.69375448988,288014.0
30147.02654654748,263434.0
-1775.636315858399,220989.0
21917.560318824544,250318.0
32527.06050688465,267615.0
38407.44383680384,277455.0
-16161.998967287713,202050.0
45770.01299353683,295227.0
-10946.302437699807,207464.0
15634.151734638086,242264.0
-5473.192055032065,216049.0
24913.60337782954,255333.0
