Objective Value, Total Weight
84593.61957269121,390384.0
86041.237384154,394925.0
81597.12859196501,385322.0
85316.45640759572,392420.0
83496.00653960393,388130.0
85949.47307843989,393324.0
83152.51853769616,386956.0
82120.57366737112,386027.0
80187.08474559867,381870.0
86896.4587733727,399488.0
83999.86382125586,389402.0
85105.4290333445,391792.0
79713.65078756167,381348.0
80018.64417248487,381864.0
84834.95158575132,391404.0
76583.22596369352,378927.0
81031.8415664591,383996.0
81597.12859196501,385322.0
78097.26335824805,380965.0
71729.71416042879,376948.0
Objective Value, Total Weight
81143.27237896225,390601.0
83457.06884383026,396413.0
83040.65868903673,395026.0
84845.006551701,401593.0
80958.65586493543,390295.0
82278.82602707489,393201.0
81879.35347699077,392204.0
78202.14237844333,385258.0
84634.93514377484,400901.0
82846.53342958447,394481.0
82674.61569295713,394117.0
84126.48964612646,398633.0
80137.80610304454,388556.0
83754.38655385561,397717.0
81479.79486914817,391230.0
78647.99761487974,387634.0
80563.70232505031,389991.0
79409.51964489481,387856.0
72128.06469207525,382839.0
72691.7468288808,383949.0
Objective Value, Total Weight
77212.55913895008,388997.0
81434.04358813795,396688.0
81957.67180206475,398410.0
74574.80350973882,383625.0
80598.14748573513,394005.0
78625.59031709883,392424.0
75690.9324227561,384913.0
76689.78196223889,387356.0
78970.25380013074,393148.0
81957.67180206475,398410.0
74177.19207713963,383293.0
77547.3404895303,389712.0
71741.52236205101,378473.0
73608.03686907905,382031.0
67223.34606168699,373054.0
74927.8344509108,384340.0
78028.42812886508,390974.0
72932.2306833283,381294.0
71741.52236205101,378473.0
68112.59666662058,375872.0
Objective Value, Total Weight
82315.45944483456,392436.0
81886.53129966377,391582.0
76927.35649986897,381666.0
81747.99127259006,390829.0
80173.69370393053,387675.0
82427.80833804695,392890.0
81164.47997229145,389963.0
80804.41505015496,388815.0
79290.33336533292,386210.0
80397.27441021346,388113.0
83676.3098762788,395939.0
82866.66071846994,393868.0
76770.6996800563,381134.0
78009.50404556573,384066.0
77280.33294158545,382474.0
78996.87078861217,385532.0
79773.10110963782,387000.0
75428.60315993469,381125.0
77770.24835015094,383779.0
73018.11735643802,378543.0
Objective Value, Total Weight
84795.55392573547,398734.0
82824.39569237275,394192.0
85641.40783833602,400941.0
80341.0621318479,389886.0
79221.96695492766,387856.0
85865.02201816771,401500.0
84026.82330673991,397063.0
87047.55042601249,404949.0
86830.71769724454,404582.0
82092.85214552877,392732.0
83520.72286416532,395809.0
81769.14383291831,392155.0
84935.16312700242,399048.0
81169.77907138661,390799.0
82494.49423890066,393665.0
80034.06991020439,389508.0
79439.96768388612,388271.0
78275.0779990328,387272.0
77245.76635597576,385810.0
72030.54172901448,382843.0
Objective Value, Total Weight
84086.43742890307,392485.0
81465.55873442808,386762.0
77627.34609235427,379043.0
83313.84795578878,390635.0
81736.36867525004,387077.0
84555.02632876998,393841.0
80050.70281510043,383637.0
85230.55720764078,395680.0
79703.46776280156,383108.0
75857.6349256779,377307.0
82276.97170917573,388358.0
80719.85244973568,385125.0
82612.81085305003,388887.0
78075.8066472534,380685.0
74913.61520031787,375828.0
71783.2013510458,372910.0
78632.92272877274,381875.0
76427.38845127088,378177.0
73611.38402610616,375578.0
69207.07793725753,372824.0
Objective Value, Total Weight
81401.25669498247,382092.0
79424.47743332072,378136.0
79304.6988146918,377839.0
82671.81866541889,384474.0
84929.17422488838,389818.0
81293.15999486792,381817.0
77212.21897299984,376011.0
83742.50399792404,386656.0
83277.60897287633,385804.0
85552.58999044064,391122.0
79996.39478757855,379124.0
84228.69451883249,388008.0
82324.4777250996,383850.0
80778.64470316854,380784.0
80191.41549493035,379676.0
77568.94914064021,376566.0
75691.27464922919,373872.0
76522.13511292066,375302.0
76186.25530055485,374653.0
70515.99163320957,372362.0
Objective Value, Total Weight
84831.57610144909,395092.0
82789.89526818594,390460.0
83580.66004617908,392486.0
83222.29355430952,391576.0
85597.27008144936,396986.0
80371.49786308274,385566.0
84509.23251444078,394213.0
85295.39319860685,396188.0
82194.55687628954,389400.0
80943.43668739154,386581.0
83874.02158352023,393412.0
81587.56570901955,388154.0
80068.0198267686,385096.0
78570.25567490282,382866.0
78919.55260517483,383821.0
81249.76948114758,387356.0
78226.85379155789,382623.0
77180.48668341897,381271.0
76385.57549033756,380842.0
72856.06401946663,377847.0
Objective Value, Total Weight
90774.48838331527,410175.0
87154.01296551875,400161.0
87750.5571325284,401635.0
87397.25673789735,400771.0
83730.4444286116,392208.0
89811.76528439438,407038.0
85665.11933697137,396737.0
86250.59562427172,397554.0
86748.58029393893,399204.0
88670.60331861797,404087.0
84650.98898146843,394255.0
89128.36753730907,405506.0
88355.29649540351,403088.0
91280.06515829329,411508.0
82061.93441993179,391651.0
84420.71369937353,393741.0
82703.66540867602,392006.0
79928.78337300615,389896.0
77275.81367476418,387044.0
78452.10249905597,388989.0
Objective Value, Total Weight
83598.71538280108,395193.0
86804.65567792527,403612.0
85188.58920107974,399122.0
84891.02935129439,398371.0
86526.72110924934,402861.0
82408.54661662725,392532.0
84237.53409682168,396695.0
79543.31127403275,387489.0
85591.78770300705,400245.0
81619.34070821648,391099.0
81354.60089250782,390558.0
80435.19313445763,388846.0
80814.23750036297,389748.0
83344.97838370583,394652.0
76811.57268610568,384237.0
78835.09858124715,386139.0
77356.25054227433,384902.0
82907.86712284363,393899.0
74500.7403764893,381734.0
75051.47328270209,383180.0
