Objective Value, Total Weight
-33253.87,0.0
-6813.853596801549,29956.0
-6813.853596801549,29956.0
-33253.87,0.0
-18402.991952994424,15893.0
-15450.568211457496,18541.0
-12039.187200211338,22401.0
-9562.16176171881,25063.0
-13783.756085371082,20997.0
-20254.684434969175,12826.0
-24050.790902098975,8256.0
-23032.76383252473,10375.0
-26126.909179471055,6992.0
-21285.778621133388,11742.0
-31689.11555164896,1666.0
-31007.00775380971,2390.0
-8827.82001675955,26514.0
-8827.82001675955,26514.0
-26922.14567686001,5761.0
-29313.36313026629,3628.0
Objective Value, Total Weight
-33253.87,0.0
-4504.769420127617,35153.0
-4504.769420127617,35153.0
-33253.87,0.0
-7775.042888821954,26887.0
-21779.91433454895,11231.0
-15390.47996567491,18568.0
-10677.93156363516,26576.0
-11420.061449928944,22423.0
-12433.905707754762,20010.0
-4917.614581525297,30874.0
-17400.605601399642,15807.0
-29362.84806425304,4098.0
-31161.328242839227,2808.0
-23593.75429162923,9297.0
-32062.391782436418,1324.0
-18446.117015529555,13930.0
-27567.331996872104,5050.0
-4917.614581525297,30874.0
-27567.331996872104,5050.0
Objective Value, Total Weight
-33253.87,0.0
-2866.8323874649286,37400.0
-2866.8323874649286,37400.0
-33253.87,0.0
-22774.848901563266,10002.0
-4010.1991940135267,28001.0
-9105.0681509786,24347.0
-9105.0681509786,24347.0
-5673.126365990684,26931.0
-15859.57230135765,16467.0
-14265.635523565208,18421.0
-14265.635523565208,18421.0
-20910.683464885587,12636.0
-18087.146524359283,14751.0
-26808.34966587362,6940.0
-20098.25674826304,14419.0
-28110.63086537178,4872.0
-31929.14932234802,1032.0
-31929.14932234802,1032.0
-26808.34966587362,6940.0
Objective Value, Total Weight
-33253.87,0.0
-2447.4187387722995,39285.0
-2447.4187387722995,39285.0
-33253.87,0.0
-3047.8006045087022,32427.0
-6589.457177667398,29485.0
-19900.053776641864,13727.0
-21457.180507211888,12074.0
-11583.079462538022,20676.0
-29314.410047739708,3954.0
-2688.977332452305,38393.0
-27038.708360172204,5687.0
-15190.579029398461,17755.0
-25712.334198280863,6865.0
-16654.117247837487,15494.0
-31178.91465011618,1829.0
-7657.127489054255,27459.0
-24122.952158766835,8782.0
-11583.079462538022,20676.0
-9674.155883847416,24417.0
Objective Value, Total Weight
-33253.87,0.0
-8348.575924011064,35935.0
-8348.575924011064,35935.0
-33253.87,0.0
-16505.02499238353,17753.0
-13707.496837202838,20671.0
-8569.125284946786,27593.0
-11216.987513689885,23639.0
-24935.010790594308,9067.0
-22641.570585918438,10272.0
-21791.3794855,12921.0
-11167.683876098126,26693.0
-31740.214576345476,1220.0
-26161.719031803237,6506.0
-19587.951546987097,13818.0
-27915.28641968035,5793.0
-28758.918095623092,4171.0
-19587.951546987097,13818.0
-30165.551632192597,3235.0
-29980.931572275083,3347.0
Objective Value, Total Weight
-33253.87,0.0
-5318.141970111697,37821.0
-33253.87,0.0
-20075.812110307845,12545.0
-8462.975878874662,29793.0
-16918.450422880975,16038.0
-12473.56574997637,19868.0
-30828.663707724816,2937.0
-21008.860398030585,10971.0
-15009.664930657367,17795.0
-32272.52843274038,715.0
-10918.74875237736,23271.0
-10195.7384028413,26080.0
-10195.7384028413,26080.0
-26062.954996436827,6454.0
-23529.050291208805,8961.0
-7608.841297114159,32551.0
-25026.691422311414,7756.0
-15764.820590811752,16672.0
-6288.646648397858,35557.0
Objective Value, Total Weight
-33253.87,0.0
-6860.170018280638,27413.0
-33253.87,0.0
-17538.247072837657,14136.0
-14467.53605275775,18266.0
-24498.14997281426,7482.0
-14742.560744319038,16606.0
-19692.741193177833,12661.0
-11156.659851323639,21380.0
-9130.613781992106,24067.0
-29027.116302287483,3606.0
-11156.659851323639,21380.0
-20618.06845215104,11052.0
-9130.613781992106,24067.0
-25746.100285476736,6306.0
-22220.4313607191,10071.0
-30077.66521738757,2551.0
-31882.90208740173,1146.0
-22220.4313607191,10071.0
-26873.966273916667,5382.0
Objective Value, Total Weight
-33253.87,0.0
-2494.6104281673033,37008.0
-33253.87,0.0
-2494.6104281673033,37008.0
-3884.1178247788266,31312.0
-11572.069332877814,21628.0
-9972.134867508634,23649.0
-7941.026354435526,27421.0
-25993.42551454236,6628.0
-5718.235924338762,28156.0
-29061.54631386829,3840.0
-22177.016003131896,11275.0
-31766.66643582873,1563.0
-2566.0186677721867,36356.0
-18751.598157212764,13741.0
-24186.244724941695,8752.0
-14835.891365688396,18424.0
-21588.313369993506,13412.0
-14835.891365688396,18424.0
-25028.81565289053,7879.0
Objective Value, Total Weight
-33253.87,0.0
-4562.761631873334,39175.0
-33253.87,0.0
-7287.5608274351835,26505.0
-26025.10839232152,7235.0
-22749.469567613305,11186.0
-32211.082569698476,1750.0
-4827.235337034021,31527.0
-4769.795068097737,37877.0
-20802.23721872279,11982.0
-15313.598780094646,19258.0
-10263.401287868968,23699.0
-10263.401287868968,23699.0
-28090.65639333913,4749.0
-18838.679599939234,13811.0
-13464.846515180405,20852.0
-18170.46759984411,14568.0
-15313.598780094646,19258.0
-13464.846515180405,20852.0
-28707.716485341756,4207.0
Objective Value, Total Weight
-33253.87,0.0
-5909.712306366258,32050.0
-5909.712306366258,32050.0
-33253.87,0.0
-22893.983045474,11433.0
-13700.043934227273,19152.0
-29808.065794192065,3280.0
-27568.742519568797,5200.0
-24982.145458581792,9482.0
-16528.85591734958,17501.0
-17267.84947268603,15509.0
-19610.0092723524,13566.0
-8407.28278987472,27935.0
-10659.768132472556,27022.0
-21298.16227351119,13382.0
-12029.326211026542,23845.0
-11416.587356424265,25205.0
-25761.69085252307,6966.0
-29379.3081880529,3377.0
-8407.28278987472,27935.0
