Objective Value, Total Weight
25100.285432854842,258774.0
18533.05293029477,246900.0
16414.149352112552,242923.0
26482.292879871908,261309.0
9319.961956898507,233412.0
20914.831118954637,250701.0
4573.686188707245,228083.0
19121.74369179859,247684.0
29057.901064050675,265563.0
3030.016074183339,225833.0
13302.924493631988,238118.0
9319.961956898507,233412.0
17383.650855332904,244891.0
-1187.0551118031144,224361.0
14350.506613889418,239475.0
-10786.569360660447,222267.0
5531.500522985763,230081.0
22854.846493677353,254149.0
11350.308901135053,236436.0
-13324.476255736954,219200.0
Objective Value, Total Weight
9715.515214107989,232834.0
20708.804536564683,245019.0
16918.427091402235,240193.0
14122.369303125772,236185.0
22585.796305807016,247702.0
24142.44390911673,250408.0
20200.172607090033,244482.0
17721.550751378818,241347.0
8072.818219197274,231917.0
22215.658224234416,247356.0
13605.58459154208,235678.0
11420.099289809586,233379.0
11420.099289809586,233379.0
6644.706335336727,228371.0
3698.693854275043,225777.0
25185.90888721234,252756.0
6123.190059745277,227864.0
3365.415125241212,225625.0
-951.7686167904176,224004.0
-16150.066200362868,220306.0
Objective Value, Total Weight
6266.723062468052,225098.0
17679.840479302977,240672.0
26015.370353014965,255797.0
12732.647382690979,234538.0
24465.11044498725,249791.0
2538.0971787386225,222185.0
5644.7040256485925,224347.0
16571.933382001997,239184.0
14857.736703954288,236755.0
10443.46393472451,231327.0
9517.953453869093,230279.0
1320.9848000782076,219745.0
23298.585352877853,248131.0
18538.857703613176,242468.0
27140.829343067773,257030.0
8140.003441691224,228685.0
11759.848744909046,233171.0
21260.940504659608,245544.0
-4026.116139403777,216918.0
-6074.006272656086,214444.0
Objective Value, Total Weight
26091.87737710541,252402.0
14239.15506953816,236000.0
1354.3873748422484,223163.0
2885.7981229337165,224933.0
19221.034890063456,241996.0
15222.676454656641,237301.0
12278.581140568655,233551.0
23316.96204194834,248378.0
25260.050949992437,251056.0
28249.731579998042,256402.0
11334.389211111644,232952.0
15825.445720277028,238262.0
18943.461437557184,241688.0
18017.593549418496,240728.0
21727.05651458702,245762.0
8690.170912248257,230051.0
9798.051632613759,231131.0
6278.301056112396,227218.0
5699.544955210993,226467.0
-10700.267088337278,220459.0
Objective Value, Total Weight
27244.50288599066,250881.0
28563.261007147492,253106.0
13972.383437196666,232095.0
17706.714014883502,237579.0
23131.79234065936,244352.0
15572.421506908664,234492.0
26057.824802834075,248626.0
7688.844739683031,226063.0
30803.01294763683,256731.0
25245.85019434645,247566.0
10077.337292195647,229835.0
14533.829979960923,232967.0
8525.337523237045,227344.0
290.1342448547366,223438.0
20163.96344501892,240614.0
12644.300109038653,230969.0
19171.433314382157,239318.0
22363.62538491824,243271.0
-494.0091298764455,222309.0
-4218.226958121639,219536.0
Objective Value, Total Weight
3018.6084844380966,221625.0
3018.6084844380966,221625.0
15332.970731580397,237376.0
18860.186614980223,243162.0
5082.187002557097,224782.0
-4352.900678480859,215219.0
-2574.897034702357,216818.0
15332.970731580397,237376.0
7404.681921415264,227504.0
-9985.670518206665,212715.0
12865.327771534387,233928.0
17951.28693611978,242348.0
6297.076491744316,226116.0
10725.370474007213,231428.0
309.2339601775748,219848.0
-816.7545826861751,218460.0
-4819.53589357296,214739.0
8586.12227228703,228684.0
-9985.670518206665,212715.0
-23362.659853081743,211069.0
Objective Value, Total Weight
19417.016710128577,244440.0
21352.80711345258,247370.0
20459.69986928429,245869.0
28735.834908225923,259737.0
18126.938409581082,242518.0
12637.392195489258,235887.0
15993.726230020984,238496.0
9234.270111603604,231334.0
27203.59655069944,255430.0
17130.783329044818,240440.0
24965.11947188666,251966.0
15993.726230020984,238496.0
10357.404435549746,232842.0
23646.349834870663,250259.0
7899.927981375076,230286.0
26127.46913564013,253928.0
13923.821832506335,237304.0
4452.49746404303,229421.0
2272.030014922144,228079.0
-3335.853321186558,223972.0
Objective Value, Total Weight
26599.148150409805,253124.0
3374.4840292689623,221644.0
4473.04503029061,223540.0
19823.442035021842,242486.0
-6515.426584147033,216933.0
21470.129490513238,245032.0
11268.269272635982,231285.0
2066.5702940386836,220560.0
12535.864404168562,232488.0
18695.466812306724,241048.0
750.0870181272039,218807.0
16440.45901315863,237741.0
13523.66536319931,233600.0
25442.995695791673,251231.0
9276.107855826791,228761.0
23280.60426252411,247451.0
7657.628045157355,226639.0
146.05846812849632,218656.0
-7812.178845304297,215755.0
-29472.762109003786,213318.0
Objective Value, Total Weight
13165.89169081964,230922.0
17602.900693405012,236583.0
6685.398598071071,223858.0
11215.644708752341,228680.0
21463.53001785261,242169.0
-1487.723080109281,218433.0
32391.52716469782,260648.0
19430.12228954624,239065.0
31264.84885795915,259036.0
9942.696508332854,227382.0
15823.731426929764,234343.0
8603.598334327166,225722.0
24080.594761147862,245635.0
5758.792070791009,223131.0
27061.636935655493,250047.0
-1706.623223463248,218207.0
25351.897974884138,247295.0
14767.69342878554,233163.0
694.1815317855217,220649.0
-34301.71652973903,210934.0
Objective Value, Total Weight
5554.3604350605165,226561.0
23024.552044763288,247600.0
27260.522986172116,254473.0
12435.979310197057,235217.0
28702.1612358946,256425.0
26064.004866359406,253046.0
24752.352334773343,250118.0
21115.652989890485,245074.0
18634.596139913017,242741.0
7714.639476765296,229874.0
13789.32261171483,236807.0
21650.785835994873,246046.0
17067.785706492083,240831.0
6829.008364391804,228758.0
15051.919020615343,238249.0
2028.0905953092733,225007.0
10130.455114213168,233067.0
534.3320242969785,222937.0
-3060.0770173911587,221542.0
-5474.639735259989,219063.0
