Objective Value, Total Weight
58186.30853887918,206196.0
56409.1562980889,202160.0
52832.85778243907,195625.0
59419.11755405986,209640.0
54614.7077342658,198412.0
57584.49385156538,204808.0
52214.56780973909,194065.0
58544.66347832052,207501.0
54074.00569138242,197538.0
55174.85575773846,199677.0
55889.50510203256,201060.0
54328.871900451224,197953.0
57098.799164179276,203934.0
56546.15321845451,202448.0
53279.303048148024,196284.0
51657.54503040004,193366.0
50800.68295209369,191937.0
50032.50692658228,191107.0
47650.201232497784,187990.0
44287.05207868945,187592.0
Objective Value, Total Weight
56531.315954590566,204268.0
55250.790939735074,201332.0
50849.61609234844,192739.0
49168.51253601973,189869.0
55963.69482249528,202944.0
57269.9143910133,206162.0
54234.18180255007,199185.0
49637.87115002214,190653.0
52138.33273028626,195145.0
53299.44496459799,197296.0
54755.48903013399,200296.0
52608.887607793586,195907.0
51394.684115082055,193757.0
53930.41077110352,198555.0
57661.33183909053,207388.0
58186.30642237599,208896.0
50137.239635677426,191415.0
47290.58870038422,187033.0
48133.07719963099,188085.0
44718.23227320239,183649.0
Objective Value, Total Weight
53269.96338484186,194950.0
54525.631404953456,198155.0
48391.1025602842,186891.0
57806.85796949227,206695.0
55265.58348750378,199014.0
50962.68929145421,190901.0
48812.555702019716,187648.0
56444.88764967461,202481.0
49723.99099841705,189260.0
54090.005157520296,197281.0
55655.7829008993,200607.0
53685.3730703858,196069.0
52003.50344739022,193241.0
57408.43727441103,206481.0
52805.7188502498,194649.0
51646.095625583606,192513.0
50225.72548155108,190132.0
47736.05131296808,185879.0
43776.23938842927,181182.0
45458.61272476302,184085.0
Objective Value, Total Weight
44214.00378887812,183959.0
48645.22092197626,193182.0
47906.797401104326,190595.0
41234.7804762212,179763.0
38167.99633890542,175339.0
43441.92766158935,183414.0
49647.6310996963,195136.0
45312.17442816027,186384.0
37713.092165508046,174871.0
48371.15637907383,192325.0
46610.12757856332,189047.0
40592.94213916687,178845.0
37336.372224727704,174527.0
41806.10597300468,180838.0
42846.18316129272,182411.0
39272.654845566285,177495.0
45795.09995078127,187483.0
39811.1372442524,178111.0
34515.86734234789,172632.0
27558.184301529778,172078.0
Objective Value, Total Weight
52434.29093337795,194347.0
50764.968891860684,191458.0
55245.31281173398,199714.0
58837.85025322906,208076.0
51485.673018483765,192470.0
56364.088397689105,201984.0
58124.95425633108,206110.0
57543.21364991699,204632.0
57094.29265912963,203685.0
56029.484250400594,201233.0
53061.50537078219,195512.0
59447.74386418477,209777.0
53555.55996864557,196379.0
54204.12058181691,197485.0
51919.770802544255,193373.0
54565.69233764216,198236.0
49529.44778669745,189748.0
48624.49722254288,188741.0
47862.156992163335,188160.0
43169.33808601444,185146.0
Objective Value, Total Weight
58969.78282287702,209678.0
57291.925816196104,205178.0
55867.31573963494,202003.0
59992.88247624255,212880.0
52595.83934416008,195434.0
57565.132275170734,205832.0
60680.16037657339,217155.0
59581.807603169,211572.0
56662.46124990456,203676.0
58616.638508873846,208684.0
58196.11907983749,207444.0
55492.20436334319,201219.0
55145.00115072774,200603.0
56235.0986511934,202754.0
54687.39483194557,199694.0
53520.75417872227,197361.0
54339.5622859688,198866.0
48910.77573359173,191421.0
51544.2009390787,194825.0
49286.160480911,193879.0
Objective Value, Total Weight
54435.01849900419,199295.0
54032.16975294589,198399.0
51210.11100741624,192899.0
57423.441380290664,207876.0
56250.70912388546,203716.0
50755.48488736208,192003.0
55186.658930080244,201079.0
55574.56743923394,202056.0
52723.35239374722,195751.0
53148.99792073187,196647.0
50161.62412768733,190960.0
48449.703820448776,188212.0
52151.738735495426,194651.0
56916.16088285268,205500.0
49583.095378888334,189933.0
47296.68691717097,186147.0
48967.39270126377,188926.0
46492.76316129154,185310.0
45531.74588935496,184293.0
43180.69842631635,183057.0
Objective Value, Total Weight
52013.936380247294,193557.0
53994.03577173731,197550.0
46792.53402471141,184903.0
49856.06601955448,189575.0
56405.641790002555,205020.0
57634.723590975365,208464.0
51314.79102253454,192223.0
47702.08754930255,185827.0
55758.996994457964,202312.0
55278.47428233651,200714.0
54726.36463231209,199150.0
50585.05652742286,190909.0
49036.447419629374,188473.0
45745.98413298887,183585.0
53591.38379522294,196671.0
48468.71802945979,187161.0
52839.41733697304,195169.0
43616.72698185066,180412.0
44490.4041045472,181728.0
37204.1332964093,176854.0
Objective Value, Total Weight
52359.276712312014,195157.0
56199.456622404134,202977.0
53165.66914149313,196666.0
55427.81230608834,201236.0
57621.34070793932,206340.0
54826.08738506297,199944.0
56771.964520348585,204233.0
54475.5255964433,199229.0
50259.89256252861,191919.0
49723.69377206915,190974.0
52875.7638742525,196125.0
51176.0138517021,193060.0
58115.718358911836,207648.0
53634.54607207305,197569.0
56030.46518098947,202592.0
53996.37172452058,198284.0
50891.44606681357,192695.0
51988.06964779529,194465.0
49319.33601631937,190259.0
45814.54620694925,188591.0
Objective Value, Total Weight
54692.09021314065,201473.0
54366.62980206823,200743.0
46178.68955630672,186023.0
55486.62367721912,203367.0
53754.367793326994,199451.0
52884.64901459246,197557.0
45452.59742501317,185344.0
47759.24712278272,188471.0
56080.40893147973,205150.0
52087.87992363915,195945.0
49716.85925488389,191513.0
51439.637412756914,194702.0
48785.90249931169,190099.0
53169.313644919865,198098.0
50422.88122580582,192805.0
50954.391679698514,193784.0
47313.75219935502,187871.0
41576.31554486029,179794.0
39869.76634433743,179703.0
44257.23109324256,184201.0
