Objective Value, Total Weight
-2485.5610758807743,304466.0
23016.104338339064,339010.0
-49960.49028779322,260003.0
51643.024616634706,377779.0
37210.65082798875,357842.0
56361.71257522161,392108.0
-59676.16254342947,249456.0
-71543.50076642667,236795.0
45426.52326446929,368524.0
63183.61307108024,403929.0
15873.411543396593,324654.0
-39606.3719018306,265886.0
9713.717217573721,314853.0
-16753.62820896419,286620.0
-29478.619468673656,276715.0
-25973.755163733324,285880.0
66194.4820521453,417014.0
31701.9391423224,342254.0
-8098.300414932775,293757.0
72545.45775810198,433313.0
Objective Value, Total Weight
29023.4952596387,336654.0
39566.45257363771,353864.0
40895.78786815144,363341.0
-3594.216119072633,301891.0
-46161.51672079292,265987.0
53955.17916139739,385508.0
63085.73535160109,409068.0
45168.94156009983,366869.0
23437.888357216085,333283.0
-51766.90121152223,253195.0
-32726.056361868803,273224.0
50121.532554356265,374270.0
-12347.7098332764,286800.0
16763.250612535223,324401.0
-26827.88665064948,285282.0
-57451.61676352844,244184.0
8395.85399528977,312998.0
71128.01561784738,425081.0
62454.27094236686,396869.0
-66306.79482707568,235749.0
Objective Value, Total Weight
-11241.01735892042,298275.0
1858.8913868850796,314478.0
19220.893868752464,333524.0
33207.881169597385,346741.0
11068.667849087564,319919.0
-61946.870004146826,243509.0
65654.0229887471,423909.0
38194.587193350715,359172.0
-17659.961116750725,286571.0
49632.45861260459,378039.0
-27625.114411378512,280986.0
63026.211135711696,401039.0
-2705.857534968178,303306.0
-54270.26938687265,257406.0
51365.65132495825,389938.0
44823.107093911385,366950.0
-40635.396913032106,260473.0
-32370.7238208818,271961.0
70315.38400746614,438705.0
-70482.07010373764,233357.0
Objective Value, Total Weight
-60334.23872390896,247523.0
-31426.246783448383,276196.0
5126.851849708124,321996.0
13574.289301079407,331564.0
-54024.66632983013,253863.0
-12437.214319533377,291569.0
30298.42771171138,342191.0
47238.286647052795,378501.0
44527.6554961832,368356.0
40082.00821492646,359885.0
59585.68000606174,389319.0
-21452.654246219492,283327.0
-4007.2054623371805,306414.0
33299.554225701955,353197.0
25041.451547621517,333366.0
-42213.10692412255,261483.0
68348.5718610753,416369.0
-72596.0493778456,229071.0
72961.40175885509,429477.0
66974.47615641262,403628.0
Objective Value, Total Weight
64794.70416118216,414662.0
52035.78630882531,383264.0
-50727.14522678271,258243.0
-27190.442296406603,278160.0
17311.022197100334,325847.0
-33169.55651849351,269354.0
-7312.8112994986,295440.0
7377.048746141547,312087.0
-1190.319319728762,304775.0
71652.61344055395,430774.0
-66482.91544155264,236322.0
-57998.607250693894,248433.0
-12981.303846198949,287572.0
49698.541727628384,371467.0
32353.968322442845,344526.0
26762.168725914788,335347.0
67632.2212336089,421798.0
60221.76404049882,396292.0
-38789.33188220562,259850.0
41851.347959056264,354345.0
Objective Value, Total Weight
36280.64268869028,364360.0
44709.34944753739,368113.0
-8471.787720417546,302665.0
-35931.225111737556,269913.0
-16792.185882419057,294457.0
19508.149239670194,334695.0
32533.43172554724,353651.0
69557.76328080578,423746.0
49230.471034621354,378789.0
-63408.64099396684,245417.0
58764.458411146596,391312.0
63789.11768357555,406714.0
14107.61489251873,324287.0
28272.854020178842,342952.0
-47304.003475407546,263616.0
-56987.50770984491,253601.0
7858.229414552567,316172.0
1850.6625298728468,306532.0
-26931.75297771179,279756.0
73953.0432413569,437878.0
Objective Value, Total Weight
-1769.1210618373589,315927.0
-55196.33181658451,249879.0
60229.58146108501,390602.0
12046.832074580365,317761.0
-11245.853795415664,297787.0
-33860.823853293725,274802.0
40306.06671973044,351106.0
-60136.152235146204,239590.0
-47379.46610500477,257291.0
23360.1491842409,333467.0
-18931.160706949595,290206.0
44939.891174981545,362340.0
51333.330712171446,380653.0
-41231.53837265214,263815.0
-21386.600994246837,281125.0
29000.655631902104,341246.0
60537.25272833335,402334.0
69016.15394241438,415640.0
-4939.085655396455,307976.0
74553.29710579751,432974.0
Objective Value, Total Weight
-45960.25062468619,262250.0
28984.320631930023,338630.0
46091.919391134055,364914.0
24019.42530387774,332003.0
16167.50630954944,328402.0
54757.244565441564,392804.0
38308.61609109503,357571.0
-2008.9341406031745,301700.0
53753.67983699258,378765.0
38284.07584723079,348386.0
-10323.291296937561,294102.0
13272.661155275942,319014.0
-29114.483045431378,273738.0
-54796.817486187036,250068.0
63413.57932941115,401791.0
5270.9602368675405,309344.0
67844.12820942252,415833.0
-16962.270813691954,283557.0
68586.67847736186,429995.0
-34650.030738706235,266432.0
Objective Value, Total Weight
-38758.66009968065,260688.0
3344.321043049742,309196.0
-5747.530142005358,300856.0
59260.10782095668,402310.0
-16513.930490514496,287709.0
-23724.77998125815,281787.0
-31070.67995509063,271063.0
31221.140316311095,344738.0
47473.74816489132,370267.0
53654.479171702405,377923.0
42060.54971846886,359023.0
56763.701225034136,389284.0
16146.970191753178,326566.0
11250.1911093347,314650.0
-63608.1271106404,238917.0
-53802.4154915667,256807.0
-61165.93827508559,247316.0
66236.22102858825,418284.0
71835.2705953425,435443.0
26291.138885489665,333417.0
Objective Value, Total Weight
-49677.64499951748,266196.0
12014.104849984054,328579.0
-40728.42378487333,274397.0
-5549.844828410889,299458.0
72095.92055524769,431961.0
958.0638406352373,311610.0
41179.76181960094,363213.0
67338.01591620827,419660.0
33447.84645407065,345060.0
-21711.08512885426,288873.0
59475.72536609025,398882.0
-54338.936345774855,258009.0
17667.251265267667,336017.0
58882.131937408994,388782.0
-60030.48898409365,248565.0
66959.45620910032,408275.0
-30968.081620404555,282437.0
51184.76578359504,377433.0
-11829.86353416805,293433.0
74667.48540500586,444613.0
