Objective Value, Total Weight
-252960.7670627408,41068.0
-240973.86230883485,53627.0
-13356.533445654088,445724.0
-265640.59820142563,28604.0
-78863.66167215368,247866.0
-198042.79169957474,96710.0
-74910.46038607776,254538.0
-279887.11685926863,12702.0
-206281.6184869405,87863.0
-124063.25688164361,183184.0
-124063.25688164361,183184.0
-111014.40051831293,197492.0
-178983.74517158663,118917.0
-13356.533445654088,445724.0
-290224.1949842205,2043.0
-91589.93477401248,227503.0
-107196.18908784672,202701.0
-186436.54937751108,108730.0
-178983.74517158663,118917.0
-232138.75245393033,65565.0
Objective Value, Total Weight
-205178.98787021317,88306.0
-111421.88356658991,205665.0
-18793.26965626533,393585.0
-135657.45285170065,174616.0
-187075.56037936086,111322.0
-18793.26965626533,393585.0
-138397.85032553546,170715.0
-250410.82590140408,42534.0
-286345.16980689636,5565.0
-87005.76175843546,236380.0
-69238.40868644475,260294.0
-230562.86551385,64040.0
-93515.41291397886,227344.0
-78781.84826133656,248116.0
-160657.2317783413,143337.0
-238063.09207538364,52319.0
-124158.56022188306,191214.0
-264106.3972629364,27347.0
-198251.42632802163,95759.0
-172729.17884570896,126424.0
Objective Value, Total Weight
-256381.68916946172,35715.0
-208119.0883808693,89243.0
-19842.302761001687,415252.0
-148593.69196635665,157266.0
-94488.5814978077,219797.0
-102973.74974389718,210027.0
-142226.28575981117,165317.0
-81432.00940596819,239209.0
-271847.1044429152,19809.0
-192680.58915666753,104590.0
-80740.07873087877,240531.0
-244298.0262526999,48976.0
-116589.74658331234,198351.0
-226319.69038455666,68774.0
-131508.8024524622,178674.0
-122434.85224940069,188387.0
-172968.49335394264,126057.0
-184798.08699206857,113645.0
-232752.09230293706,60462.0
Objective Value, Total Weight
-3669.5157326706103,423129.0
-208955.949664173,87374.0
-246563.43050502706,45335.0
-77867.31339161692,249109.0
-200412.09956220974,95088.0
-175314.4435112789,128844.0
-116931.45509561786,190290.0
-269907.5875151275,21247.0
-104547.50568120746,203145.0
-130684.70785320894,180725.0
-98355.88608525734,211500.0
-85361.85589314584,238305.0
-186379.33832415548,111007.0
-236811.52893916727,55058.0
-885.902255537454,426267.0
-77011.40251306596,251025.0
-175314.4435112789,128844.0
-225887.20378158335,67714.0
-258311.94814108987,34230.0
-285265.001225482,5821.0
Objective Value, Total Weight
-284884.8265180737,7250.0
-185453.25987922598,108522.0
-163051.0097768816,139996.0
-131015.36535861337,170890.0
-205719.79584537615,85910.0
-72878.28561483877,246181.0
-236452.71959106682,57290.0
-8897.419756545452,435451.0
-8897.419756545452,435451.0
-122394.53556587663,179264.0
-183771.31905226014,111558.0
-198373.6522870995,93240.0
-100807.32997048605,210884.0
-111562.34875629836,194737.0
-79667.47852845356,236207.0
-260191.66246335238,30125.0
-87307.33158728632,227533.0
-249744.21800228598,40344.0
-222166.85769860056,70338.0
-160006.43822319852,144006.0
Objective Value, Total Weight
-177019.0210866694,121593.0
-76864.89221462415,238935.0
-257722.11786183593,34738.0
-137684.3046130328,167145.0
-234260.20896542264,59541.0
-104445.90681909188,209832.0
-84934.91831520578,228173.0
-71220.73805286345,257340.0
-8626.476987186237,413143.0
-276303.08720819093,14617.0
-212117.91256811027,81813.0
-248008.23218323576,44437.0
-5982.785377909779,416367.0
-220377.00778974855,72417.0
-171165.0411796411,127366.0
-268193.4286502696,22970.0
-165873.0579649767,134654.0
-131537.74647770746,175736.0
-122628.33693552628,187473.0
-191498.71199208964,103494.0
Objective Value, Total Weight
4003.3791379646864,439628.0
-234199.2995584649,58400.0
-227969.10068660387,68481.0
-180774.85171060893,115715.0
-110961.30965239793,196553.0
-75361.82803520269,253382.0
-69663.09983204055,263312.0
-94630.67735069414,217854.0
-168422.94888849068,134276.0
4003.3791379646864,439628.0
-253067.08283526072,38514.0
-204706.28946314036,88387.0
-89418.90950847836,227711.0
-103415.4707418686,206151.0
-188970.35098927032,106297.0
-121082.55363032635,184039.0
-278444.9747440303,12679.0
-268391.04427976353,22311.0
-197821.04856792424,95699.0
-171897.35030965158,128672.0
Objective Value, Total Weight
-6523.863287246611,425865.0
-95093.2050732905,223736.0
-129522.98065787909,181736.0
-115751.13697089191,198086.0
-176575.2937583464,122484.0
-141647.38203348272,166660.0
-82623.26624258974,238296.0
-77519.04091845982,248197.0
-6523.863287246611,425865.0
-270073.92853406136,20887.0
-209294.87950184668,87067.0
-110123.2692483351,204717.0
-231991.04672730446,60059.0
-261303.75050468592,30599.0
-279611.6473277788,11116.0
-135347.26935870823,173401.0
-218835.21029148746,75527.0
-176575.2937583464,122484.0
-189207.03513102885,106728.0
-241444.46399473603,49349.0
Objective Value, Total Weight
-137430.39897169825,170555.0
-177755.08767936932,122909.0
-16477.292271472747,423788.0
-16477.292271472747,423788.0
-189527.49581352796,109142.0
-278510.8941452965,13100.0
-75527.8397762932,253922.0
-95582.09988746187,222691.0
-90111.29416557995,229721.0
-229818.32601032883,65856.0
-175544.51420410787,125017.0
-204119.51963534357,89601.0
-211316.16984667827,80204.0
-108627.53609793849,207433.0
-129323.83446491859,179991.0
-267721.3871992456,23390.0
-80582.57754592277,245040.0
-252663.45319298859,38048.0
-119958.8115593603,192876.0
-244376.07010807475,47074.0
Objective Value, Total Weight
-250927.6590099425,40919.0
-271097.8435780532,19652.0
-227734.21691772435,67330.0
-201904.19245015574,93207.0
-211509.21930308355,82474.0
-239441.30275701173,52250.0
-8289.429037343361,400767.0
-175635.33956027613,126555.0
-185566.77899429866,111089.0
-8115.760201418714,400833.0
-136924.246163151,166917.0
-85649.23584265518,231028.0
-130895.63484129496,173415.0
-191810.11550047796,103253.0
-99481.72035111464,212525.0
-116248.52949563775,193329.0
-121929.49622832495,186575.0
-174382.00271857093,128874.0
-88101.9743761539,224255.0
-281746.33322928613,9672.0
