Objective Value, Total Weight
-35547.85082743544,296468.0
50964.47754701198,439057.0
46413.07271639438,422059.0
41520.906371222576,408876.0
297.42190457496326,339044.0
16150.030353286478,364880.0
-9702.68436556327,335048.0
-27571.49285562226,315636.0
-17046.136536128062,316333.0
21247.86878871679,372291.0
12757.852117136761,355399.0
37734.628272090806,400393.0
31150.813198980642,397741.0
30605.892163776443,383962.0
26035.73629002081,378478.0
50196.00485545432,431514.0
1339.8947418170283,352038.0
6684.291608587257,352174.0
-11768.320216218068,319633.0
-31015.453442014463,305520.0
Objective Value, Total Weight
-30844.57381999353,295955.0
50012.79407892167,433420.0
41413.914366474026,390915.0
43380.60515767051,407005.0
-23738.16848867963,299865.0
20669.551748270635,357112.0
33862.63149627886,371384.0
45740.14663608896,425525.0
14529.859079762711,352503.0
1500.593578795495,335913.0
24286.645385367097,364224.0
12418.020568166976,345303.0
-19236.596609304368,304883.0
27302.532530677796,370871.0
45570.346337841474,412751.0
-13890.508799222123,306841.0
36804.68806366611,382939.0
-1546.2407042873674,326729.0
-9930.224152404699,319290.0
-11387.349835671717,311726.0
Objective Value, Total Weight
48024.860598133935,433498.0
-22733.866610461322,304440.0
35434.445907395566,392795.0
41833.82099325623,405796.0
23040.113081868796,367582.0
-3086.9900768143125,326613.0
4822.471110892657,339579.0
43225.04847099603,417229.0
-417.8670937412535,334260.0
44926.75498553575,428390.0
32565.714915735356,382754.0
-18450.959735331126,311526.0
-10059.623870410433,320561.0
15837.733409075998,362957.0
26777.288978832134,374973.0
8716.48771739821,347901.0
14841.182828786084,358242.0
10771.771070211951,350487.0
-14598.271259231551,314279.0
28600.21303579217,380425.0
Objective Value, Total Weight
54689.807500685565,443295.0
-41649.42984802596,293457.0
18536.63722203573,364963.0
51729.38530554861,429705.0
-34327.197349071736,298153.0
49908.572507902805,413421.0
-15014.516420315893,313763.0
37608.8406648793,394534.0
13932.823985376512,352698.0
29685.121763078496,387465.0
-11979.226917764696,322874.0
22338.786030457006,379443.0
-28244.447413442947,308109.0
-25648.9076061527,311559.0
-4879.033334693115,327317.0
44521.908851482614,408018.0
40114.51861317811,402881.0
-2519.219267639797,334314.0
654.2628205745714,341557.0
22873.794680855528,386965.0
Objective Value, Total Weight
-34506.137050162884,287217.0
49525.6448368007,435106.0
19104.236339116876,351236.0
-2952.6906512101996,320571.0
9372.406608288584,344077.0
47537.41355742555,419637.0
-15081.816370048735,318958.0
40152.353049790894,400652.0
72.47013311448973,332699.0
39083.244763089926,385960.0
44790.10461848951,408206.0
24500.85234855686,359096.0
5747.386610132293,337499.0
27266.66926736664,366904.0
-25944.760048198514,293196.0
34983.293519072,377647.0
31455.66149221582,373221.0
-22777.343776822207,302435.0
-17428.003962393734,305053.0
-15184.792230640363,307671.0
Objective Value, Total Weight
-42114.73848950921,291710.0
51794.44815320888,434300.0
-29917.967578495387,304233.0
14347.836205411411,354885.0
10249.496874841047,346715.0
19474.217125927855,365132.0
-35789.78033323749,297794.0
-20583.35790462955,307759.0
1653.5641391821555,342220.0
44606.43868909113,417283.0
49899.23815692356,425795.0
43308.420314317045,405508.0
30839.934400071623,375460.0
41014.3544816809,395237.0
-15492.687481956033,312973.0
33048.81492859963,386089.0
34492.43346687063,394107.0
-2715.8399651938234,335918.0
-14763.962005753303,323566.0
-7147.9257155945525,334998.0
Objective Value, Total Weight
52098.73642418982,435039.0
-33274.97576387413,298824.0
-6189.485869702592,329906.0
-13346.013678629184,317098.0
47794.56122840656,419615.0
3364.280469386955,336832.0
40207.36028326512,404212.0
44362.93065385881,409816.0
34975.37252962403,393868.0
-28093.651022355596,306921.0
-21640.97348692984,314003.0
33643.07879303704,388257.0
28244.166137950437,375603.0
29968.159163605655,379720.0
7167.395199535007,345334.0
24433.562418437097,367060.0
8347.407200090238,349857.0
-25219.990698046284,311851.0
20326.660872635024,361730.0
13034.25554549828,354609.0
Objective Value, Total Weight
-35985.63847228809,297637.0
49335.03354566282,434826.0
12198.138520061679,345769.0
47271.979886937945,422438.0
-20399.97093445604,316724.0
18805.854870844574,351425.0
-29694.54330887046,305579.0
37679.11197639804,386785.0
4466.655712647887,340931.0
35105.69664084155,376445.0
23655.79637257161,359360.0
44006.428312314616,410423.0
-23682.083232957113,309004.0
-14519.525517762871,326358.0
-2615.890878384351,328907.0
41788.61824193504,396324.0
30663.006992264418,371105.0
2494.4368632941623,332110.0
25882.929433594225,366683.0
42061.86895867239,404357.0
Objective Value, Total Weight
-32803.00747836911,302315.0
50595.12071613106,443716.0
-19214.931650241255,307486.0
-12727.762649031123,316223.0
15219.584650666919,352912.0
38901.637406179914,394057.0
48802.96429284342,425250.0
20721.58974311169,360274.0
41697.12557789532,406637.0
-27241.98536938778,306528.0
10034.044283926894,346304.0
-5758.223767958465,323303.0
24668.25891727215,367072.0
28582.800536843657,374881.0
-1394.6570735378773,338394.0
34587.784424579586,387837.0
31901.58168615692,381158.0
-8383.62534745608,322253.0
41981.9964404279,417777.0
3862.810384238139,344144.0
Objective Value, Total Weight
50043.33953943965,443262.0
-37827.67594889819,300677.0
-8311.503036485752,323297.0
1664.971766342991,327044.0
-20512.401981586358,312554.0
48190.976820570126,414738.0
43972.1980246969,405213.0
49413.46552861156,428876.0
-16287.322694067145,320635.0
38733.08742024854,397637.0
-29579.333625967614,308907.0
23472.118350701523,360602.0
31900.616226034064,377312.0
3843.3810696112923,338263.0
6709.369596164615,344118.0
11663.112744025362,348572.0
-34757.7387652726,308180.0
18516.47213795979,354527.0
26357.53054432542,368843.0
35131.59554594627,387810.0
