Objective Value, Total Weight
-36220.34184131236,28630.0
-24008.409313454657,47913.0
-28818.4406935336,36630.0
-32616.63721362046,32346.0
-39435.545972620195,24598.0
-25653.645723973343,41230.0
-31037.769723562233,33896.0
-43226.58723554507,18836.0
-55816.857034975306,5910.0
-34160.68028320107,30665.0
-22346.546280030598,50133.0
-46704.76565051499,15234.0
-42047.61506860668,21086.0
-44913.08176176732,17140.0
-37567.63236090318,27147.0
-51913.61880957203,10603.0
-48728.58159291554,13258.0
-60259.227683021716,2033.0
-54389.2058744979,7570.0
-58291.660151316646,3806.0
Objective Value, Total Weight
-32356.920476343977,33802.0
-25646.86825386733,50212.0
-45955.93996017311,17410.0
-23104.956108498955,52642.0
-38757.44298351466,26342.0
-36879.57023093449,28215.0
-30223.777523270066,37034.0
-16014.988098272908,61908.0
-61284.58430589051,1118.0
-46993.995524062135,16455.0
-28489.65674758215,39126.0
-55813.01143162207,6417.0
-17481.0287343112,60416.0
-53453.26209063319,8853.0
-43495.171080738815,21229.0
-34136.768186756075,31662.0
-50366.51020958362,12746.0
-52477.197685448875,10097.0
-41313.82267208703,23788.0
-59330.58998189717,2814.0
Objective Value, Total Weight
-54781.59610044092,7193.0
-52147.68310295474,10085.0
-30933.605492979914,34618.0
-33751.84818249062,30870.0
-43893.63815285619,18987.0
-21318.60270696043,45614.0
-35171.98795503139,29179.0
-23637.419802145698,43115.0
-28036.926686832492,38346.0
-40069.97216775219,23283.0
-41999.7720192009,21465.0
-27070.392294531863,39807.0
-39039.15702394159,24527.0
-49459.08263610307,12893.0
-30070.815176114716,36269.0
-36097.37053960166,27771.0
-45182.27342662234,17439.0
-47072.91827849255,15089.0
-58297.47538497499,3996.0
-61876.93008441993,573.0
Objective Value, Total Weight
-27903.429140511478,42620.0
-61813.80104614635,702.0
-29915.06580735762,40765.0
-24413.731460741517,46272.0
-44588.26089622504,20603.0
-39609.52943269575,25797.0
-36178.61358578269,29019.0
-48020.95701344838,15840.0
-51338.83692272354,11378.0
-32459.644083502833,34879.0
-19348.068121347125,60219.0
-37232.99212960547,27959.0
-54857.075992704995,7258.0
-22614.517066510612,50663.0
-56492.36236107354,5713.0
-33669.37697168042,32784.0
-41911.278235022764,22957.0
-49453.48305509321,14035.0
-45443.761058150296,19442.0
-59603.65236202069,2509.0
Objective Value, Total Weight
-20830.559885415336,51590.0
-19838.313892130827,53272.0
-25934.897397276058,44709.0
-47799.013598594225,14624.0
-23151.54431526203,49266.0
-34776.830760379526,30952.0
-41841.02288245871,21901.0
-49342.382008721426,13206.0
