Objective Value, Total Weight
-22634.902441398008,43456.0
-17248.99255739503,56689.0
-14237.395713397433,65140.0
-25753.54390353737,39141.0
-15662.175040775765,57661.0
-31642.704772102574,33091.0
-20188.182858411397,47062.0
-19411.516575521717,48166.0
-34688.71075661662,28670.0
-20509.2361954198,46615.0
-33290.02161804255,30319.0
-22467.682225389624,44015.0
-21330.945843507332,44928.0
-18001.09202566462,50635.0
-36401.630900581134,26546.0
-29041.039497825608,36340.0
-24200.005205645793,40208.0
-35413.27583707047,26896.0
-27604.60482543327,37818.0
-29898.581689514525,34902.0
Objective Value, Total Weight
-9279.33855420025,75868.0
-16697.160662743016,61184.0
-19691.73661305818,49153.0
-29589.03471981897,34570.0
-32254.943717032962,32100.0
-46359.852992414046,18626.0
-20455.62147468455,46725.0
-29551.706982468997,35227.0
-26205.035576486072,38595.0
-22846.46583878495,41699.0
-44295.27646342147,24602.0
-20770.727791930738,44915.0
-27437.229314613185,37890.0
-36993.310302409096,28030.0
-17301.56829123512,50568.0
-34820.278435307904,29688.0
-39453.83976618803,26717.0
Objective Value, Total Weight
-23334.25500291091,42080.0
-28988.890307307578,36448.0
-15704.13251804105,53849.0
-18456.22102885942,49962.0
-26862.362408906978,37473.0
-31157.678087212786,33447.0
-20589.273563595852,46850.0
-29156.36669336098,36102.0
-12646.379944660512,57615.0
-37140.13790171531,27334.0
-26126.51862302993,38087.0
-40635.936166377505,24728.0
-33128.32819955898,31379.0
-20785.65851981241,45188.0
-34629.5731151752,29543.0
-31452.210086855514,33057.0
-24761.691545848604,41954.0
Objective Value, Total Weight
-17653.508133589406,50808.0
-14389.884224871697,52482.0
-9901.753212126918,59310.0
-25257.870371765428,39436.0
-12895.334216244592,57245.0
-17963.209945804512,47992.0
-16183.388833172416,50920.0
-19640.8817814636,46868.0
-21258.9892009631,44293.0
-23872.486028057858,41367.0
-22072.51392450511,42247.0
-29428.053174763932,35285.0
-37322.06330086781,27644.0
-40475.78988450866,24088.0
-27731.11978172479,37612.0
-33322.5653861734,31272.0
-30069.694959811415,34939.0
-35478.989165636536,27901.0
-41468.11110024669,23143.0
Objective Value, Total Weight
-28054.18321000233,36712.0
-4827.437463481561,68576.0
-18621.04859139715,47566.0
-10952.573511627503,55925.0
-18874.45016927924,44766.0
-18162.20074114841,48606.0
-17030.333377837218,50125.0
-30877.003597193936,32312.0
-26835.20222124696,37452.0
-14529.8506214425,53019.0
-24901.435105924917,40037.0
-22392.396124375882,42389.0
-44515.92320802636,20130.0
-26306.48153795126,38300.0
-39950.05231280629,25713.0
-36432.627246674354,27271.0
-23101.119410398256,41982.0
-33374.419027227865,31021.0
-30327.321379304107,32955.0
Objective Value, Total Weight
-18568.60255618357,51103.0
-21446.81483635379,45951.0
-38467.647744060334,27115.0
-16088.370959587046,51335.0
-22186.830723460807,45214.0
-15517.121996207425,55763.0
-27941.6989646164,36895.0
-23240.384619598102,43274.0
-37659.793664207624,27616.0
-33852.21658356025,30518.0
-32829.74255858356,31601.0
-28439.747557688213,35885.0
-27038.31234410481,37829.0
-34132.44545513131,30142.0
-44689.52224783086,18783.0
-24512.790291518904,40122.0
-23606.65652664793,42239.0
-20999.978491022805,46013.0
-38559.979656324766,26107.0
Objective Value, Total Weight
-16762.525331473924,56417.0
-14634.189849627684,62317.0
-31256.462138586314,32904.0
-27348.523546910263,37873.0
-19762.08473230846,49119.0
-30013.986190021285,34572.0
-32575.201237191563,31255.0
-23106.383257122754,42127.0
-29133.958742181494,35968.0
-36425.70736985815,28590.0
-38840.76108526907,25942.0
-26018.909154008506,40068.0
-20990.11339765886,45406.0
-31766.59597984355,32654.0
-34562.480644225725,30218.0
-24285.841402260165,41775.0
-40668.57921244306,23322.0
-22288.903390391744,44533.0
Objective Value, Total Weight
-35257.53130267066,28621.0
-34821.10193983828,29053.0
-13922.09028093757,55306.0
-24740.072740637625,41006.0
-25070.95390103149,39547.0
-30751.440704013527,33747.0
-17666.62109315711,49857.0
-28371.771226910583,36029.0
-19521.471117252135,46982.0
-26095.45421301853,38406.0
-23482.3754036132,42480.0
-37365.58829887539,27116.0
-20621.91316145654,45494.0
-29385.635819756964,33990.0
-33424.51805198638,29731.0
-41623.55086034634,22292.0
-38531.41222811937,25577.0
Objective Value, Total Weight
-9395.843617747,63021.0
-14574.920197829153,60808.0
-8800.63525829876,72550.0
-29633.29556290331,35126.0
-17013.89259897484,54484.0
-19376.560884802806,49652.0
-22927.379567323864,43876.0
-27363.643906905723,38185.0
-33580.43189159062,31292.0
-28940.818415097412,36070.0
-28192.683228489346,36241.0
-31409.69267908606,31711.0
-36414.20768050279,27846.0
-39730.23993485623,25357.0
-23768.016389667988,41634.0
-21682.978322949653,44730.0
-30817.94741728637,33680.0
-40476.68318147375,23311.0
-25932.836750845658,39318.0
Objective Value, Total Weight
-22694.866911052,44373.0
-35411.73315773555,29241.0
-18250.671857926136,48482.0
-43772.52136622717,22687.0
-26544.483471003885,38101.0
-36153.93493212332,27949.0
-32269.840250309702,32021.0
-14731.440471574038,54733.0
-38652.528283991254,26147.0
-29306.30018171959,35249.0
-35139.87892190789,29553.0
-20215.212369976085,46220.0
-27457.367092904824,37460.0
-29980.856280933513,33883.0
-22793.049384011945,43566.0
-37073.17161807108,27637.0
-23813.317364152957,42651.0
