Objective Value, Total Weight
-292286.95,0.0
-17329.88977943256,433332.0
-17329.88977943256,433332.0
-292286.95,0.0
-79855.03986240423,255314.0
-130024.0718103146,185832.0
-130024.0718103146,185832.0
-79855.03986240423,255314.0
-82435.61359004612,251594.0
-215513.4352191154,82649.0
-166520.2901161773,135239.0
-166520.2901161773,135239.0
-247411.36976360623,46456.0
-82435.61359004612,251594.0
-181141.5991571378,122598.0
-181141.5991571378,122598.0
-214346.17200608266,83859.0
-273700.682131505,18507.0
-242227.91762705788,50696.0
-214346.17200608266,83859.0
Objective Value, Total Weight
-291942.7780915569,413.0
-16923.581597094424,451433.0
-16923.581597094424,451433.0
-291942.7780915569,413.0
-65905.81025961495,269884.0
-170057.61247722426,134708.0
-193467.56618773023,105055.0
-65905.81025961495,269884.0
-83419.2294111026,240998.0
-272740.5748656822,19133.0
-83419.2294111026,240998.0
-123721.41678813234,186935.0
-130293.8049128271,177004.0
-244666.6606152546,50114.0
-123721.41678813234,186935.0
-228159.77169269178,66746.0
-130293.8049128271,177004.0
-228159.77169269178,66746.0
-231993.76992472628,63002.0
-259011.66386463214,34270.0
Objective Value, Total Weight
-290169.728917238,3004.0
1326.2686958672712,435229.0
1326.2686958672712,435229.0
-290169.728917238,3004.0
-89436.90996337077,234201.0
-89436.90996337077,234201.0
-128724.11283792672,180911.0
-175506.05058806337,124105.0
-175506.05058806337,124105.0
-247499.82894719677,44864.0
-202002.7928097695,100053.0
-224861.6003951896,70181.0
-222302.83137670992,72541.0
-202002.7928097695,100053.0
-114237.74462005246,202749.0
-120630.43417136674,192993.0
-114237.74462005246,202749.0
-267205.3249884206,24417.0
-276511.13156184665,16327.0
-282414.6456188677,10317.0
Objective Value, Total Weight
-292183.127111885,4.0
-26075.427841871395,463004.0
-26075.427841871395,463004.0
-292183.127111885,4.0
-86690.1343130155,240859.0
-34790.91752244497,451047.0
-177185.68637337623,127195.0
-107402.24402505916,210154.0
-242108.38236021064,54606.0
-86690.1343130155,240859.0
-107402.24402505916,210154.0
-34790.91752244497,451047.0
-197160.26974529104,97966.0
-268640.38497096096,25056.0
-206684.84498293174,86911.0
-283328.16934749176,9087.0
-178541.38364091975,125208.0
-206684.84498293174,86911.0
-252593.8344753642,40301.0
-252593.8344753642,40301.0
Objective Value, Total Weight
-292286.95,0.0
2263.444597582682,451750.0
2263.444597582682,451750.0
-292286.95,0.0
-81294.92759227112,260513.0
-81294.92759227112,260513.0
-178983.05820892524,123406.0
-107434.13616179762,201152.0
-171690.52456945262,132122.0
-225006.1726559897,76372.0
-114439.25430391828,193686.0
-171690.52456945262,132122.0
-225006.1726559897,76372.0
-114439.25430391828,193686.0
-264216.212773507,28652.0
-246191.8259965572,47635.0
-84924.27293856622,252713.0
-264216.212773507,28652.0
-84924.27293856622,252713.0
-240297.68405536242,53453.0
Objective Value, Total Weight
-292286.95,0.0
-8232.574021798442,441422.0
-8232.574021798442,441422.0
-292286.95,0.0
-75950.38624270982,250527.0
-75950.38624270982,250527.0
-174123.26245647925,129652.0
-100561.17896503402,219984.0
-174123.26245647925,129652.0
-100561.17896503402,219984.0
-244670.43658124987,49052.0
-98596.33090453147,223464.0
-263033.50048870326,31026.0
-202535.66057670518,92336.0
-232364.84236016666,64036.0
-179424.62556761375,121264.0
-232364.84236016666,64036.0
-202535.66057670518,92336.0
-192656.77207748068,107881.0
-192656.77207748068,107881.0
Objective Value, Total Weight
-28877.868871748913,450236.0
-292286.95,0.0
-28877.868871748913,450236.0
-292286.95,0.0
-73194.23566202103,257554.0
-32691.124965072377,438808.0
-190937.96421120944,111525.0
-98382.6833755442,227789.0
-126076.88706573285,193438.0
-73194.23566202103,257554.0
-176311.59402495134,134339.0
-231136.49835955614,68940.0
-132679.4443779689,183048.0
-32691.124965072377,438808.0
-176311.59402495134,134339.0
-231136.49835955614,68940.0
-132679.4443779689,183048.0
-278639.94846971106,15825.0
-251803.42155194428,43600.0
-278639.94846971106,15825.0
Objective Value, Total Weight
-291508.3236788313,822.0
-32941.18084340065,450241.0
-32941.18084340065,450241.0
-291508.3236788313,822.0
-79280.59318028548,243314.0
-33756.98040900566,446333.0
-108506.45883814647,213908.0
-178701.4541736325,126779.0
-205752.41246368986,95806.0
-79280.59318028548,243314.0
-108506.45883814647,213908.0
-178701.4541736325,126779.0
-33756.98040900566,446333.0
-243519.1342376622,51383.0
-103369.25618331163,220427.0
-243519.1342376622,51383.0
-284514.4568261422,7816.0
-204705.22579431895,96947.0
-269326.08004095743,23748.0
-186909.12527128757,112138.0
Objective Value, Total Weight
-292286.95,0.0
-22752.07359072694,458997.0
-22752.07359072694,458997.0
-292286.95,0.0
-40115.41549939092,439089.0
-81102.94456764066,244493.0
-122861.25430242682,198351.0
-180180.11178183294,124997.0
-122861.25430242682,198351.0
-180180.11178183294,124997.0
-40115.41549939092,439089.0
-81102.94456764066,244493.0
-105529.65107225598,219109.0
-81612.94765773672,243688.0
-216677.71806200797,81838.0
-216677.71806200797,81838.0
-253408.16611289966,40031.0
-106596.29781800264,218224.0
-190304.63877397304,110546.0
-242207.50531068625,52470.0
Objective Value, Total Weight
-292286.95,0.0
-6005.124667518772,442605.0
-6005.124667518772,442605.0
-292286.95,0.0
-7714.852173308027,435277.0
-80336.53375627298,252125.0
-193700.3533149669,106617.0
-111983.05828505056,203325.0
-7714.852173308027,435277.0
-80336.53375627298,252125.0
-176384.76226423722,128527.0
-80683.76903210173,251381.0
-125001.51431583549,186805.0
-176384.76226423722,128527.0
-125001.51431583549,186805.0
-287687.5741978952,4464.0
-230951.84772009886,66346.0
-228671.2921903382,69271.0
-255692.8247441292,40012.0
-265231.7922328652,26591.0
