Objective Value, Total Weight
-50354.94245531419,165840.0
-50354.94245531419,165840.0
34266.86346291,276299.0
13935.43777635711,244670.0
22157.92026838736,254957.0
-46772.40227308171,169596.0
29136.94741258811,269301.0
-31169.653932386427,186074.0
26378.23381867993,261850.0
-38976.81823178133,178044.0
-37867.322235653526,178403.0
-20668.178601085907,197445.0
-12539.661048151786,212256.0
-6264.212311263487,217295.0
-3738.8646226832643,217606.0
9847.238375870744,235688.0
-675.1252731174463,226484.0
6528.219442700851,231199.0
-23936.835565287038,193862.0
-16727.468538037618,201972.0
Objective Value, Total Weight
24710.48583935661,265679.0
-50356.30679117201,167157.0
-50356.30679117201,167157.0
24710.48583935661,265679.0
-944.1714964420535,224948.0
7812.038233845611,236923.0
-45155.84152493533,172932.0
-21098.018772917858,197942.0
-29977.125383725564,190055.0
21553.863456482766,260905.0
-36203.715785599954,183060.0
-10142.121157894726,214617.0
-9124.666827836365,216925.0
19365.38991618267,256255.0
15903.523560567002,250303.0
-39319.97844877496,178584.0
12817.402574382606,244059.0
10902.574857462663,241896.0
-13182.804868145147,208725.0
-18341.788543661707,205762.0
Objective Value, Total Weight
-39983.627835745865,179062.0
27373.647732787475,277785.0
-39983.627835745865,179062.0
27373.647732787475,277785.0
-30145.772345712816,191742.0
9961.088289105915,245645.0
5046.835658723256,233622.0
18621.838886599697,256130.0
-19256.15735394857,206737.0
14235.412805284432,248889.0
21206.729436771304,262848.0
-24084.552402803034,198804.0
24548.111252158065,268799.0
-34975.429520642036,185627.0
-3145.99113608693,227347.0
-13741.369739929214,210144.0
-4577.022510527051,220957.0
-13322.237246293924,213816.0
-36085.045449086436,183880.0
-9095.824742034252,217446.0
Objective Value, Total Weight
30823.949094291253,280495.0
-34302.59732642418,182856.0
-34302.59732642418,182856.0
30823.949094291253,280495.0
26535.24699044187,268947.0
15595.078129438276,254561.0
1698.8835047817556,229497.0
-3183.772994968691,221509.0
13914.152422456245,245745.0
-12832.503566735308,208890.0
10432.201658810081,244246.0
21800.08062457043,260054.0
23080.325723563205,264112.0
7303.108154299378,238390.0
-7447.471519641927,216586.0
-26189.95262971366,191282.0
4779.199113524577,234421.0
-18449.469701908238,204629.0
-10301.848427647783,212056.0
-31222.93156882265,186230.0
Objective Value, Total Weight
15673.326556200394,251864.0
