Objective Value, Total Weight
-34338.993712773394,7414.0
11628.650109734517,65193.0
11628.650109734517,65193.0
-34338.993712773394,7414.0
-7375.951897791201,32308.0
4502.25337542066,46342.0
520.9792576352411,43072.0
520.9792576352411,43072.0
-12313.932634155695,27004.0
-19407.20360071194,19593.0
-24172.51732506934,16217.0
-27355.15111436059,13664.0
-23904.465344143435,19512.0
-16922.426512415623,22211.0
-31620.911535666397,10028.0
-16922.426512415623,22211.0
6810.1196016495305,51020.0
6810.1196016495305,51020.0
10384.773424222461,60021.0
-11582.430970475594,29995.0
Objective Value, Total Weight
-32058.19206073053,8995.0
11498.926798461835,65477.0
-32058.19206073053,8995.0
11498.926798461835,65477.0
-20887.786488754202,18507.0
-845.6802892501146,40689.0
8530.000736887123,53777.0
-27480.83009467915,12691.0
-13992.5126948674,27223.0
4187.434149332876,49447.0
-10746.77812613958,29508.0
-30915.286935435128,10170.0
-17181.646848562734,22608.0
10723.085687276463,59376.0
1805.0402731066715,44435.0
-17181.646848562734,22608.0
-24762.1661970965,15400.0
1805.0402731066715,44435.0
-24762.1661970965,15400.0
-11783.042689846792,28333.0
Objective Value, Total Weight
10565.578750319648,63281.0
-33718.62742962061,8938.0
10565.578750319648,63281.0
-33718.62742962061,8938.0
-10878.198451781238,30232.0
-18732.96616691127,22026.0
8183.800190886781,53973.0
8423.692157613237,56425.0
-6870.776692210347,35350.0
9949.546290239785,62366.0
-2778.8656477807235,38717.0
-22499.096671474123,18656.0
-32342.689294930584,9904.0
-26974.541566001462,16096.0
4414.374635622145,50508.0
353.4281925263567,42695.0
-6870.776692210347,35350.0
4414.374635622145,50508.0
734.1504822871066,46223.0
-2778.8656477807235,38717.0
Objective Value, Total Weight
12155.33270865929,63176.0
-34414.686198479845,6897.0
-34414.686198479845,6897.0
12155.33270865929,63176.0
998.0271096241777,44293.0
-4395.721724124574,37624.0
-8396.314545308924,32683.0
3529.253430450932,49423.0
-5176.2036659218065,36499.0
8659.542993224088,55757.0
-12170.53305226686,29080.0
-19175.3880460235,20522.0
-15355.106687926716,24676.0
-30963.04735328474,10369.0
-21308.334929534343,18464.0
-17504.59760675944,23183.0
10423.689745987562,57006.0
7361.362852104277,51287.0
-26754.95673873696,15082.0
-24095.135370687465,16210.0
Objective Value, Total Weight
12106.718652356416,62318.0
-31241.776754212377,8231.0
12106.718652356416,62318.0
-31241.776754212377,8231.0
-9545.079632557434,28490.0
5117.735187231083,47172.0
9665.265597525278,53565.0
-1561.1811592376762,37752.0
9950.207873227482,60297.0
2890.794703020474,43625.0
-26484.02582626613,14695.0
-27969.03714678269,12119.0
-15183.121000187035,24118.0
-19646.35122229733,18389.0
-17749.25426050064,19994.0
-4140.677718012637,35206.0
-30024.45831007832,9699.0
-16184.278696048794,22234.0
8197.520023158082,50603.0
-22523.364779205258,17732.0
Objective Value, Total Weight
11574.768956177795,63567.0
-29936.2497084048,10956.0
11574.768956177795,63567.0
-29936.2497084048,10956.0
-10859.447143498408,29340.0
-17274.588682471003,23732.0
9879.576360311126,57337.0
5164.426158241549,48318.0
-25569.15728957348,14618.0
-7931.38347345058,33266.0
592.0999818992277,41888.0
11296.855455434219,61105.0
7989.535818585013,54276.0
-9065.96121581446,32298.0
-3968.948341542142,35658.0
-20963.25306883233,18731.0
-14437.528102054916,26025.0
-14437.528102054916,26025.0
-20963.25306883233,18731.0
7989.535818585013,54276.0
Objective Value, Total Weight
-30753.253747683062,11299.0
11209.541233464173,63568.0
11209.541233464173,63568.0
-30753.253747683062,11299.0
1602.454513765755,45010.0
-15781.863247592606,26214.0
-9541.32550001688,31052.0
-26034.10339724755,15232.0
-22534.776673303335,18451.0
-30158.382425552794,12075.0
-3047.7234069213446,38735.0
-15781.863247592606,26214.0
-3047.7234069213446,38735.0
-5627.729075557283,36164.0
-9048.078598116037,34306.0
-25352.57381166875,16322.0
-19126.90605329381,21359.0
3935.5635080290594,47363.0
8076.514074652783,54018.0
9609.706335069532,57101.0
Objective Value, Total Weight
-33598.96079294082,8566.0
12119.8160107882,62187.0
12119.8160107882,62187.0
-33598.96079294082,8566.0
-28126.92726060112,14811.0
6623.737666425819,49262.0
-6459.247061474569,33523.0
-17451.223376669084,21976.0
-19802.27520408533,20476.0
-2657.7734352723273,37353.0
827.5309068641363,42663.0
-23974.05221790471,17887.0
827.5309068641363,42663.0
-7060.730155066762,32143.0
-29519.65402038423,11511.0
-13378.564374858994,25806.0
-2657.7734352723273,37353.0
4472.787772317592,47719.0
-10421.368313983432,30084.0
-11099.685009833454,28584.0
Objective Value, Total Weight
12626.943614696385,63666.0
-33757.40496816384,8663.0
