Objective Value, Total Weight
-50543.90601938235,87358.0
-57162.72327583999,79885.0
-23767.175461339357,115401.0
-30321.048629684985,108781.0
-38649.54300384305,98945.0
-15944.821359863301,125321.0
-44428.431532459246,93081.0
-69790.51019850603,68244.0
18317.561267520417,173123.0
5259.482472967036,153292.0
-95795.62102195469,43165.0
13596.560059375799,164384.0
-103805.62051789704,35659.0
-2571.1813715631433,142011.0
-90076.64368081468,48278.0
-121459.0675624886,22019.0
-82346.04404809754,55634.0
-76201.77239139547,61091.0
-10748.933329561143,132432.0
-65656.8661442138,72236.0
Objective Value, Total Weight
-1266.6062186932832,140429.0
-41712.07369560024,92969.0
-49575.582386698225,85794.0
-29514.607754196884,105974.0
-33906.56049494073,100705.0
-88862.40789646335,48476.0
-6023.979778484005,134513.0
-117119.37502624965,23901.0
-11740.053756535286,127435.0
5015.338991519093,148559.0
-25825.874829322012,110646.0
13976.147762431996,159896.0
-98251.52560866717,40363.0
-15555.387242915109,122528.0
-106340.28594882911,33467.0
-59413.6701339416,76349.0
-81602.62096321138,55114.0
-73374.63049106562,62731.0
-66100.84217962678,69944.0
-134566.41409398048,10537.0
Objective Value, Total Weight
-53582.57810582052,83132.0
-61986.29895382849,75261.0
-28737.689186083764,107779.0
-103296.38049413994,36378.0
-89819.71974707537,49321.0
-81093.27945108037,57299.0
10447.02860308913,157547.0
-43005.503184078465,93228.0
-46686.88968931569,88798.0
-35217.09108964645,100565.0
-66946.38502439723,69692.0
15213.645024252357,163848.0
-5686.57436964754,136803.0
-96864.07653053163,42168.0
-23668.6900176043,114824.0
3335.356547489093,147775.0
-12119.077187929564,128987.0
-16407.207844804623,123175.0
-75528.50082031675,61903.0
-114565.30383776332,26659.0
Objective Value, Total Weight
-91063.63774211056,46702.0
-50931.54384972455,85451.0
-82924.88636402649,54917.0
-39709.86272842859,96514.0
14557.248755701527,163237.0
-7155.671058308304,134156.0
-62969.9302846863,73833.0
-11968.500318513077,127929.0
6474.416129797348,151003.0
-19287.778021595237,119440.0
-27938.11242836641,110034.0
-3364.335339086392,139937.0
-55924.04475028778,80129.0
-70690.74796712567,65963.0
-42181.2205835153,93784.0
-95510.01630043355,42431.0
-76522.23580565932,60150.0
-23625.28076037194,114796.0
-35591.05189473086,101749.0
-107279.34017619563,33147.0
Objective Value, Total Weight
-45935.50268080071,89815.0
-41928.39193356465,94132.0
-53412.285016223,82413.0
-36018.69823838689,99961.0
-64948.46200880932,70993.0
-6886.236723185313,135262.0
-10388.65413271106,130246.0
-17656.6100276754,121156.0
13221.867111928994,160086.0
-75272.76900451464,60570.0
-94848.67532065802,42762.0
4504.211144759232,148752.0
-31162.163232585357,105238.0
-104976.00706927758,34034.0
-89309.09200235616,47332.0
-83153.86839619224,53157.0
-22934.52654528228,115426.0
377.0049269061419,143180.0
-60266.44526784599,75837.0
-119889.90711846389,21501.0
Objective Value, Total Weight
-68885.65203408501,67997.0
-11001.5146406946,127749.0
-92173.11452194973,47016.0
-33299.64106222248,103753.0
618.184713994473,143133.0
-27640.209626747965,109324.0
-20300.480880878837,116422.0
25782.30321297879,180320.0
-47790.072967726446,88623.0
5486.246460196417,150011.0
-97621.13751248264,40953.0
-7038.955656176928,133046.0
16265.93492135356,166276.0
-38704.86688879802,97674.0
-55993.6778232269,80139.0
-76042.08551056366,61050.0
-64702.692005597724,72166.0
-84379.20735480552,53029.0
-104430.32956111786,34442.0
-119336.94837827163,22389.0
Objective Value, Total Weight
-32985.34673121534,104019.0
-70387.30016060933,65632.0
-35858.87431710985,100880.0
-5916.5506995750475,136679.0
-79584.71206143472,57894.0
-26653.295985947392,111289.0
-13081.422042219958,126918.0
-55191.21752415158,81253.0
-61629.315837242524,74052.0
-50067.937668686616,86326.0
-102124.37357630365,36746.0
-1751.8679501035367,140919.0
-94688.36420605972,43415.0
6558.270990882826,152111.0
-90051.7672607126,47341.0
-44220.07116230889,92376.0
-116051.09107722476,25148.0
17619.752930848073,169213.0
-21137.49595295114,117269.0
-129158.94576867897,15350.0
Objective Value, Total Weight
-47000.1649351801,90020.0
-88452.11035379267,49406.0
-16596.699417934724,121803.0
-53310.885817366536,83507.0
-117867.00756682054,24186.0
-7868.561728665809,132859.0
1663.4617424422759,144571.0
-20577.032502296875,116676.0
-60229.7534308889,76951.0
-39787.623150102445,97286.0
