Objective Value, Total Weight
-42830.65,0.0
9680.704042633515,63189.0
-42830.65,0.0
-37.249148943410546,43417.0
-21354.09334658341,20346.0
-17452.988557014753,25438.0
-6574.267889432776,39016.0
2885.9562581684877,47875.0
7206.432265735704,54670.0
-33837.18935873372,8095.0
8929.252413064336,58191.0
-31528.310636462375,10475.0
-14475.32513610166,28718.0
-39572.23554589386,3780.0
-28837.99136722979,13426.0
-24956.482196647346,17637.0
-37472.54201489566,5615.0
-42396.998680262004,463.0
-9535.584440884413,35869.0
4876.194566550876,50908.0
Objective Value, Total Weight
-42830.65,0.0
10255.133427023102,61894.0
-42830.65,0.0
10255.133427023102,61894.0
8760.579170751887,57700.0
2756.8695863471585,48829.0
-10380.381058849904,31306.0
-3968.1268615720473,38739.0
301.3575647949692,45874.0
-22222.395557730168,18779.0
-16999.569371174104,24641.0
-27466.559522780844,14010.0
-13955.045532128323,29031.0
-25662.976597407607,15195.0
-14165.632214940444,27081.0
-19054.30919391135,21212.0
-33043.89781078948,8768.0
-36456.6685529698,6113.0
-38758.541886102576,3546.0
-40820.48533396755,1860.0
Objective Value, Total Weight
-42830.65,0.0
-42830.65,0.0
9198.796228532607,61660.0
-12584.626709167125,29452.0
-18037.25419792722,23858.0
1994.148392323972,47834.0
3908.3550505308376,52221.0
-26677.975094371657,15958.0
-8697.081528435076,32874.0
-22718.158466879562,18812.0
7121.892067034183,56223.0
-1328.249639697875,43767.0
-28840.486183093955,13037.0
-20421.70202210478,20699.0
-35639.08713997356,7170.0
-7574.869165017903,35871.0
-38715.44681790471,3625.0
-5216.3276714978565,39028.0
7222.26448360848,60103.0
-2588.8426063927036,41581.0
Objective Value, Total Weight
-42830.65,0.0
-42830.65,0.0
11177.209716785568,63108.0
-18327.61538919789,22312.0
-6708.499736898084,35210.0
-25641.36542842366,14812.0
-32757.075927502192,8835.0
-10752.90959246688,30163.0
648.8629084799686,45307.0
2885.3739848728,49205.0
10195.805189340317,61538.0
-37672.89247282692,5068.0
-2047.732264352002,42315.0
-13478.21920663555,27598.0
-39260.14060340183,3584.0
-16063.388816193481,24496.0
6941.458427635123,55373.0
-41944.825711415746,591.0
-26377.009136280263,13699.0
6941.458427635123,55373.0
Objective Value, Total Weight
-42830.65,0.0
8707.063436203694,62198.0
-42830.65,0.0
-16464.710793659462,25068.0
-10513.607277405281,30615.0
-3062.1252768934282,40275.0
5272.007484365342,50253.0
1951.7046924305032,45296.0
-6825.295443391449,35527.0
-9.960839883904555,42465.0
-27153.358200644274,14274.0
-30065.100161877293,11752.0
-21985.6798415874,19063.0
-21985.6798415874,19063.0
-37822.5970269169,4338.0
-32075.76363474277,9927.0
-33810.06905825902,8611.0
6004.067831836612,55315.0
-40293.58314557591,2568.0
-25255.60108617325,16888.0
Objective Value, Total Weight
-42830.65,0.0
9393.586145981237,57499.0
-42830.65,0.0
-37778.26249153035,4202.0
-31840.738630648833,9770.0
-226.8812072005021,42813.0
7771.189807283634,54007.0
-20031.023471161607,21055.0
-10655.811029816097,30872.0
-14298.868598426721,28285.0
-25033.662232587238,17746.0
4222.9311498215975,48611.0
-4183.662576242787,39102.0
-16321.82200452211,25609.0
-40552.75080145982,1787.0
-5427.06268944739,37666.0
2994.9611244366897,46401.0
-18323.501468907998,22523.0
-7764.5397017294745,33970.0
-30551.70177038789,12191.0
Objective Value, Total Weight
-42830.65,0.0
11072.355548180058,64010.0
-42830.65,0.0
-33680.435342142206,9200.0
3640.7963101870555,48690.0
-24516.045680841,17502.0
8824.790905304442,57180.0
-800.6371219154535,43901.0
-10261.648850447396,31834.0
-42467.01276005895,202.0
-37037.158731601034,6187.0
-8101.124227900262,35976.0
-5959.974120672821,38607.0
9114.197192815926,58434.0
-13348.208945821221,29041.0
-21832.96169150777,19649.0
-36795.45415900491,6476.0
-2925.4992984779456,41675.0
-3820.7033618080022,40757.0
-17576.15928182361,25083.0
Objective Value, Total Weight
-42830.65,0.0
-42830.65,0.0
11196.739660083884,64677.0
3055.10469322111,48452.0
-3433.333481159869,39154.0
-17660.39351516967,23033.0
-22795.62973670134,17092.0
-35001.31069107732,8776.0
-31945.94724800205,9362.0
7746.097820606876,57083.0
10846.232129105614,63123.0
-8846.294599890542,33819.0
-38993.79789099568,3193.0
-5725.933295282914,36959.0
-27136.27795493327,12785.0
4587.616376131635,50417.0
-27136.27795493327,12785.0
-11952.92227053133,29396.0
6279.5200662872085,54149.0
-10096.086283935016,30692.0
Objective Value, Total Weight
-42830.65,0.0
9549.387690901887,63662.0
-42830.65,0.0
-8832.495982985703,32671.0
-14490.835972587367,25694.0
-3940.43952234224,38315.0
6865.002338726386,55775.0
-11497.756902056914,29528.0
-37419.19185523679,4142.0
2334.775227231774,46620.0
-33534.16145731587,8721.0
-26256.33763293914,14498.0
-18882.898100055616,22517.0
356.57392812584294,43731.0
4830.08215744434,51354.0
-30529.56974025423,11354.0
-22454.87785392344,17784.0
-20407.181450559372,20710.0
-25014.856022953572,16840.0
-2505.56930971548,40362.0
Objective Value, Total Weight
-42830.65,0.0
9870.172396795635,61387.0
-42830.65,0.0
6826.908134507765,54154.0
-20176.593922726977,24341.0
-2094.092473442208,42329.0
2490.940300568611,49726.0
-37590.5926102614,5683.0
1579.4222757361276,46447.0
-14590.510107484348,27064.0
-39473.18377698414,3087.0
-31220.206792766956,12048.0
8826.407053816205,59349.0
-7941.691425855184,35266.0
-27268.810429254598,15377.0
-4119.250715411625,38810.0
-25035.489960273313,18103.0
-13460.589939506332,28423.0
-10484.268165350055,32233.0
-22585.630941501724,20831.0
