Objective Value, Total Weight
4156.706169479465,8127.0
-2959.4793053309168,1443.0
-2959.4793053309168,1443.0
4156.706169479465,8127.0
2303.318025764963,5710.0
3098.106182668259,6631.0
3831.426484331846,7393.0
-1543.3208525336431,2264.0
1920.1568844929789,5262.0
3422.4121909035484,6930.0
-1155.6689722394894,2642.0
-2134.8572620406294,1842.0
1353.4196880712861,4709.0
-2134.8572620406294,1842.0
548.9235474756006,4042.0
966.8515320227534,4424.0
800.3940573483433,4385.0
372.6877837765196,3943.0
-592.8395292313644,3165.0
-125.56302540727938,3484.0
Objective Value, Total Weight
4335.512151207902,8135.0
-4158.787707285445,863.0
4335.512151207902,8135.0
-4158.787707285445,863.0
2843.495998790787,6185.0
1793.6405318138604,5113.0
3985.5657560380423,7508.0
1044.0693462067766,4732.0
-3007.815375171287,1347.0
-2407.8797918317505,1779.0
2393.679385441833,5696.0
3438.3952577964174,6916.0
820.547755495546,4269.0
311.2987282627155,4059.0
1978.1636898878369,5617.0
-3412.4932867268635,1173.0
5.792097718202967,3798.0
-4.339990057859723,3535.0
-2260.628205995764,2102.0
-758.6058193581421,3093.0
Objective Value, Total Weight
4237.2937051949175,8133.0
-4019.0554270956445,661.0
-4019.0554270956445,661.0
4237.2937051949175,8133.0
2277.7934594112403,5594.0
3219.3605186654895,6547.0
-732.3319103316826,2941.0
3745.421853331496,7306.0
1915.044722946248,5246.0
1461.6304541308054,4918.0
-3277.6569910336457,1066.0
-99.58088311875963,3419.0
3555.7821574298832,6913.0
-2043.0689837676991,1977.0
-3679.950996941093,863.0
-686.4241427896332,3017.0
-2043.0689837676991,1977.0
-2737.417998180097,1554.0
-2302.3323753208842,1927.0
-2814.7245369753027,1389.0
Objective Value, Total Weight
4285.067004952096,8003.0
-2421.5587390902783,1751.0
4285.067004952096,8003.0
-2421.5587390902783,1751.0
3133.751250103727,6662.0
-1167.440798147025,2564.0
3722.1803926236526,7251.0
-22.82360867148782,3611.0
403.20015360057823,3934.0
-1809.1236189411347,2198.0
1864.0349488002576,5577.0
-880.500471283618,2802.0
-642.4888152210815,3168.0
671.8065765102783,4197.0
4172.848455471935,7698.0
-360.79059948837494,3406.0
-1868.9114256300145,2106.0
2770.3948570904986,6126.0
2959.7871052956634,6370.0
3833.3137981921054,7352.0
Objective Value, Total Weight
3911.131690282511,7873.0
-4331.785260014672,461.0
3911.131690282511,7873.0
-4331.785260014672,461.0
3260.3686869112944,6907.0
2087.279066046164,5508.0
-973.9440964738778,3015.0
-1679.708016536265,2397.0
-3823.0065999530434,764.0
-3142.77310287168,1177.0
148.47832644777918,3710.0
-2726.1183761405946,1593.0
1789.8521394789723,5304.0
-3437.503072476843,966.0
-112.35300864693818,3510.0
3734.6110035615948,7462.0
-2492.9768047705757,1748.0
1120.067018093564,4530.0
-2099.2564576959157,1997.0
1386.778361861635,4953.0
Objective Value, Total Weight
-2696.123243272368,1644.0
4346.270893075733,8186.0
-2696.123243272368,1644.0
4346.270893075733,8186.0
-995.5739260881292,2687.0
-182.46556307860192,3350.0
-1819.7450534114487,2309.0
3001.9348328387205,6343.0
-2009.945792252708,2061.0
4022.2922619183855,7452.0
595.1609507032099,4017.0
1000.7634403032862,4428.0
4207.8866253948145,7652.0
73.60985878096017,3531.0
229.72561520517957,3942.0
3624.1455975326307,6962.0
2337.9703309575107,5542.0
1224.8935689777772,4591.0
1748.2885929973636,5054.0
3613.3127329000345,6876.0
Objective Value, Total Weight
-4461.680063132544,445.0
4105.350977060942,8036.0
4105.350977060942,8036.0
-4461.680063132544,445.0
3122.9385913191554,6883.0
-1281.169604541723,2680.0
3702.6157656982023,7451.0
1497.0452172998048,5011.0
2673.0584424475874,6189.0
115.1762804632881,3969.0
2065.4445674900926,5652.0
678.65574312643,4514.0
