Objective Value, Total Weight
14268.129991970258,164204.0
-9396.663325662754,131850.0
-13631.677965535258,126923.0
-19537.084657778003,120034.0
-77460.22116679384,59942.0
3873.690380791668,147683.0
-1159.3975913643662,140947.0
-60350.7468165718,75806.0
-54857.64175918931,81236.0
9455.558219115308,155821.0
-90162.25057676597,47889.0
-24608.064881377242,112975.0
-96572.89027506267,41941.0
-70052.70972383596,66957.0
-32159.086869404186,104766.0
-37101.802926507546,99568.0
-41860.50429500744,94572.0
-83980.7500706425,53660.0
-46980.35233193214,89699.0
-109584.86513502669,30990.0
Objective Value, Total Weight
-90646.25903741649,46702.0
-73587.98030476677,61253.0
-37807.19068169952,97028.0
-3377.8209354233113,138661.0
-33343.89970199729,103371.0
21145.78121434932,174806.0
-26716.054775790806,110151.0
-94446.6113040105,43077.0
-81009.816515638,54268.0
1394.4923957309802,143683.0
-67625.0873343146,67246.0
-44935.61106241142,89254.0
-113690.34314648013,26084.0
9716.976028326171,154523.0
-14882.258730915346,123578.0
-61398.44457247088,73012.0
-9675.786288829637,129569.0
-106623.63738867521,32538.0
-54861.115769890515,79402.0
-132502.07540510455,12272.0
Objective Value, Total Weight
-78859.3379870893,58477.0
-87085.65686662172,51012.0
11154.477015698561,158161.0
-112616.6868731686,28418.0
-57211.9100991812,79646.0
-22226.14346607818,116757.0
-29765.015278480132,107225.0
-65070.06522944398,72161.0
-16687.342080167437,122779.0
-7629.348315357318,133145.0
5837.779545771249,150889.0
-1454.2278945858998,141182.0
-48151.454553792806,89068.0
-33538.43048841157,103368.0
-100276.05659505338,40253.0
-41527.40609791441,96052.0
-71842.9162203877,65481.0
18667.47049803016,170487.0
-107772.6318752009,32065.0
-128492.59980625511,14913.0
Objective Value, Total Weight
-94955.70831767123,44239.0
-11438.83038748303,128752.0
-106988.92829407132,33093.0
-26462.24454126836,109346.0
25893.72208285751,184741.0
-59001.682103040075,76364.0
9328.2043695701,155585.0
-51130.62660204354,83784.0
-73999.0207968677,62794.0
-19142.431411787198,118896.0
-86043.29299068087,51571.0
-3527.7700848384993,139258.0
2913.7264122137567,146667.0
17024.835038515128,168317.0
-30904.140543265938,104589.0
-67825.2585500817,68468.0
-36630.52604097652,98132.0
-44333.243696123915,91110.0
-117173.31701906706,25093.0
-79564.58899830081,57977.0
Objective Value, Total Weight
12528.635346880765,160288.0
-72194.67650504725,63509.0
-4579.658789786015,137201.0
-40325.95782581752,95774.0
-77769.58049919424,58609.0
-27668.55517603649,109197.0
-82953.06472599172,53605.0
-8929.543661633594,130235.0
-13828.079811407195,124816.0
2067.0764202211576,144275.0
-64941.38297473427,70161.0
19005.83388521502,169062.0
-92967.63637040704,45251.0
-21796.89933775569,116440.0
-32708.729304578184,103766.0
-58566.028408760845,77178.0
-102901.64287247512,36021.0
-48195.844943040196,87988.0
-111706.79248408583,29041.0
-133333.0928997366,11326.0
Objective Value, Total Weight
-46449.133588334196,91662.0
-93890.7819824611,45103.0
-10236.272922725184,131760.0
-111355.83232988595,28916.0
-101099.92474044467,38392.0
-31747.02932011723,106454.0
-21842.756257228146,117167.0
-13318.521532219427,127531.0
-4120.331582433864,139486.0
6060.206313715404,152032.0
-88222.08412190966,49578.0
-39896.87060428123,99157.0
-25917.746941289835,112744.0
-53598.447028599534,83925.0
-73087.2405910819,64131.0
-121703.96691419286,20605.0
-58491.94644498383,78602.0
-82534.31915049622,54823.0
-65638.29716046972,71264.0
-135811.58077505132,8947.0
Objective Value, Total Weight
-4666.41782255561,136942.0
-87930.55474034508,49700.0
-103795.20557427878,34579.0
-27317.291288128647,110715.0
-51681.42361069709,84473.0
-23595.91634219,114982.0
19695.062498827756,170862.0
-59485.99033074334,76756.0
-14221.404649591452,125948.0
2037.595102771622,144564.0
-64005.59133263925,72439.0
-110422.09889741568,28769.0
14782.588101051399,161642.0
-7992.445686617517,132814.0
-42538.82223920655,94566.0
-73454.99696582052,64139.0
-126777.8201359818,17229.0
-32917.45994671705,104272.0
-82037.91368366822,55407.0
-96530.92105675698,41333.0
Objective Value, Total Weight
-43343.0063924822,90397.0
-47420.23606110006,87910.0
-31677.785222365026,104041.0
-99538.87969486916,39592.0
11137.291701685666,159778.0
-71590.6657437761,64317.0
-77583.84682061308,58512.0
-24729.44291306546,110380.0
-36626.42583394103,97833.0
-1824.6684769521235,138933.0
-9119.43260954268,129272.0
19275.65297789962,171167.0
-92638.06754321657,45000.0
-109604.66789658053,30379.0
2978.4615380085597,144556.0
-57172.25696882926,78360.0
-15007.981349065638,122970.0
-66076.46791450496,69577.0
-85385.78464149582,51363.0
-120099.66113650432,21516.0
Objective Value, Total Weight
-37197.04227066564,98351.0
-4152.734551032481,135737.0
1732.2214591452503,142637.0
22827.45442571852,172594.0
-81983.4165119598,55516.0
8347.459076445433,150557.0
-42063.89524506897,93202.0
17771.172359223507,164118.0
-15624.71741396829,122067.0
-29694.97508172982,105967.0
-22368.479847226874,113961.0
-59658.16295515225,75206.0
-76101.3692393864,60476.0
-9000.581602243561,129484.0
-66075.35439098696,69131.0
-93343.7713435626,44678.0
-103361.62519383887,36590.0
-51865.243196420895,82918.0
-86963.63123454529,50373.0
-118413.81039626148,24231.0
Objective Value, Total Weight
-54499.00922469693,82007.0
-64621.0080465565,72483.0
-108752.8335545841,31937.0
-78996.78508994495,59181.0
-4278.309673842974,137270.0
-18352.640395247174,121746.0
1387.2959615377185,145323.0
-9918.905801397195,132157.0
-37718.44252073797,100374.0
-50829.66646121201,85644.0
22422.948969552148,173590.0
-90170.25964091675,48964.0
-75237.74053174394,62821.0
-42423.40410991202,94672.0
-22244.872202169354,117060.0
-102222.25208114559,37231.0
-32869.953198286006,105332.0
12083.470989749534,159705.0
-120228.5292843605,21858.0
-138574.28976030665,7751.0
