Objective Value, Total Weight
-3213.3250269028304,1343.0
4074.673249407684,8325.0
-2392.659860358287,1887.0
-1528.5002809443067,2428.0
3757.2035889503677,7183.0
2792.2070659937854,6227.0
2278.735804645715,5828.0
-997.3847066349972,2768.0
4026.7706263312957,8116.0
668.695947699719,4260.0
-5.819212187680932,3704.0
-447.61568208530025,3363.0
271.73089615948084,4011.0
-753.2844580616074,3143.0
3130.763466384875,6924.0
1037.2979669587303,4643.0
1868.182103162143,5572.0
3052.4210990552856,6769.0
1703.1509761296638,5347.0
1152.715660370497,4872.0
Objective Value, Total Weight
-3151.4129142211004,1588.0
4016.8884294451527,8317.0
-360.44148934125496,3506.0
285.2178456998572,3933.0
-2613.158331384563,1863.0
-1251.1830230797514,2867.0
3648.88326820946,7319.0
1674.6665683686033,5300.0
-723.2584092076859,3131.0
1320.4146705355333,4894.0
-1861.6700059305076,2090.0
3245.01484343796,6959.0
-1676.189058981864,2391.0
3714.537414359993,8069.0
2093.9759026346137,5655.0
2887.264842705881,6658.0
2598.256665911573,6331.0
2175.395717410125,6124.0
976.8298726946205,4498.0
632.0698716412244,4307.0
Objective Value, Total Weight
-3682.002923565168,1074.0
3945.7218386757977,7778.0
-1938.1979700684315,2291.0
-1329.3347609079992,2725.0
295.6166308848424,3997.0
1990.178233846681,5616.0
-244.45536330393588,3656.0
-2956.9149100140094,1810.0
2520.3095872991516,5892.0
2689.6303247854084,6384.0
-2481.916120554255,2017.0
3165.4991434739104,6706.0
1675.988799548446,5155.0
3416.519736838931,7058.0
3563.5622291917007,7552.0
-1036.3400594067652,3031.0
634.4874948446768,4401.0
1175.5148324168222,4782.0
805.3315543462086,4489.0
-3297.69141815244,1276.0
Objective Value, Total Weight
3744.50752490762,7361.0
-3201.745323635382,1244.0
-2522.0131794358695,1587.0
1847.0829719369985,5457.0
-2166.7302860472155,2254.0
388.48109219379876,4023.0
1488.8796669372723,5088.0
-1217.8513936505287,3156.0
1143.4382045879356,4668.0
708.7438815072655,4465.0
-1513.7562983822954,2805.0
2237.352754300725,5889.0
-644.2377448515726,3362.0
2528.9544789318707,6089.0
-1868.165213377526,2453.0
-65.28628840893816,3723.0
-246.88778726296005,3478.0
3379.607609298003,6956.0
3266.749648920163,6750.0
2837.7800705368572,6529.0
Objective Value, Total Weight
-2032.1024434046603,2256.0
3775.2299307864414,7882.0
1734.3631756125515,5255.0
3344.171365521497,6983.0
3386.52917364062,7543.0
561.8040856858206,4099.0
2963.209262776226,6568.0
989.0177051208166,4455.0
-980.961760296872,2832.0
205.62696908181806,3901.0
-1392.679048802378,2546.0
-752.1620514048382,3199.0
2635.1670501603594,6370.0
-151.63758115677047,3572.0
2118.574284537657,5606.0
1367.5108706000547,4902.0
2478.6316038070227,5874.0
-492.8809223166136,3549.0
-1667.466530592449,2305.0
1159.9616333824024,4801.0
Objective Value, Total Weight
-3834.5310343375468,1220.0
3938.5378023380363,7455.0
379.6645922573971,3889.0
-3105.5396473739884,1437.0
3174.196801015267,6837.0
911.0862783916018,4364.0
-2611.918124714004,1802.0
2091.533473714103,5664.0
2631.7274996668393,5978.0
2854.5466373043946,6377.0
3631.5909962413116,7304.0
-1083.2611669826165,2876.0
1841.5089081979995,5192.0
-2096.414162121553,2099.0
-273.5230743321126,3601.0
-1494.6252312479592,2634.0
1180.8175662940703,4774.0
-637.0114788777055,3147.0
-2043.1647996830015,2510.0
1537.4796153258558,4944.0
Objective Value, Total Weight
-3782.149445809,1248.0
3745.47016835043,7668.0
-2942.9778305666005,1469.0
-2038.7911775893735,1976.0
832.1537842099888,4331.0
-1360.070648149921,2651.0
1119.9141001473918,4821.0
-1772.7619768118275,2254.0
-539.703343175268,3147.0
2243.7443298673243,5734.0
