Objective Value, Total Weight
26234.02491482225,239805.0
24032.465412592224,236357.0
19495.70161304425,229542.0
20313.785394794657,230884.0
16326.362139106903,225545.0
15134.507378491573,223833.0
21552.506900288514,232445.0
23119.8631921825,234837.0
17875.882001444872,227420.0
18384.86833602126,228173.0
24744.55243521236,237633.0
25644.658522454905,239153.0
14122.115860478545,222742.0
17126.161404819693,226463.0
22053.387690255302,233353.0
15673.324357124744,224761.0
12971.174205070769,221000.0
7038.538243947143,215536.0
11522.531470770191,219633.0
10325.120450222399,218929.0
Objective Value, Total Weight
19647.13971156132,229859.0
17468.54737241281,227405.0
26076.352090919798,238294.0
27354.38830450893,240078.0
29667.39394179912,243541.0
28407.338536681316,241836.0
31959.008464465674,247148.0
33380.0093963329,249434.0
14311.115442521928,223723.0
31156.620172256953,245705.0
24996.487566574593,237049.0
21052.4102347758,231580.0
23458.31068276777,234885.0
22242.439067107043,233303.0
18700.474727824505,228963.0
15080.55964032159,224531.0
11246.032861976535,220878.0
8070.360079408623,218955.0
12417.576390193775,222386.0
2229.001953533094,214077.0
Objective Value, Total Weight
26578.1523819266,237687.0
21362.707895533647,230473.0
22267.63910145918,231645.0
25197.795995412744,235694.0
25831.396551840764,236599.0
14553.666414310981,222668.0
28297.648197222385,240440.0
27725.348845464818,239824.0
24537.42518092395,234755.0
18673.208422088122,226920.0
20934.107119286957,229861.0
13569.856098943506,221789.0
20257.528736115317,229055.0
23027.92354153964,232733.0
23600.563768260414,233489.0
17200.364979799022,225060.0
18984.49396709865,227395.0
16550.61904739862,224364.0
12963.347416660807,220896.0
11775.309289406578,219228.0
Objective Value, Total Weight
25214.42781857407,236477.0
27586.741299058078,239811.0
21370.445325664943,231007.0
26303.460054614116,237982.0
23518.821141049673,234069.0
24282.906434361066,235171.0
28334.815956082137,240913.0
29228.636659840762,242571.0
14917.832621373585,223071.0
22415.844996839296,232564.0
16778.360096214805,225122.0
16138.689055926749,224338.0
19017.95275670098,228010.0
20163.59995624097,229543.0
11812.95379605284,220280.0
18232.32689060259,227016.0
14084.338368667464,222146.0
13109.131514262408,221036.0
8410.586691848934,219457.0
-1565.0547078995733,215609.0
Objective Value, Total Weight
9195.3576451618,216885.0
13902.20842154778,222505.0
10816.440199306177,218839.0
11743.942287985003,219917.0
15175.525343175861,224157.0
25177.134893350594,238330.0
19472.152388013958,229888.0
16541.304477781407,225940.0
17278.74146473495,226913.0
21850.291693300474,233275.0
20853.49032070028,231939.0
22869.877893874713,234732.0
13220.37661742547,221811.0
4843.91222757072,212364.0
18664.38539782702,228871.0
6022.1226324168965,213256.0
7474.67026745074,214948.0
2428.205828281789,209633.0
1407.1446422885056,208602.0
-1493.8719286933192,205411.0
Objective Value, Total Weight
29136.25023620075,244513.0
22250.999276574934,234149.0
25541.41468072898,238893.0
16996.286777990405,227164.0
14295.10566024651,223850.0
22952.79918889352,235123.0
27918.819380992674,242510.0
15350.72971595294,225114.0
18148.846541194536,228672.0
19182.03528704791,230050.0
8794.66597291443,217705.0
20905.644130224653,232312.0
27220.392855984042,241509.0
24221.2215263627,236845.0
11504.435721651535,220608.0
10204.428597257473,219226.0
13174.49663207971,222413.0
6726.338261203549,215437.0
3755.348721563205,212996.0
-1136.9554879354546,210009.0
Objective Value, Total Weight
19336.285115203005,230751.0
23336.25917220459,237177.0
20998.327135482454,233334.0
24620.652665631147,239588.0
12486.453223745979,221478.0
22252.115173385362,235428.0
17236.912103539333,227820.0
13222.198708994896,222482.0
21461.857742539898,234174.0
14957.054665570671,224788.0
18096.826104563253,229027.0
7538.695433694869,215498.0
25244.515881520172,240521.0
10209.190007486788,218590.0
11268.890328436391,220144.0
14266.564000348677,223892.0
15985.51049005607,226096.0
5941.156731841882,213774.0
8483.430268730328,217049.0
2333.8666569626075,212626.0
Objective Value, Total Weight
6219.453615439677,215020.0
4435.514012834115,212760.0
-2255.0025856526627,204960.0
7456.6556472098455,216422.0
5303.573026776838,213843.0
1726.038774759014,209628.0
-902.4098205102782,206524.0
8383.956074519781,217668.0
-4023.5373312130687,202941.0
10269.589240856527,220140.0
11636.608792485029,221924.0
455.8464058658283,208089.0
-2671.116880518268,204531.0
-8227.740219900646,198854.0
3298.3630736758932,211398.0
13912.699572959682,225366.0
-5405.073214872187,201781.0
-6658.564220716711,200279.0
-10283.867564844462,197223.0
-22188.7811546984,196040.0
Objective Value, Total Weight
27419.327416784712,238795.0
31214.212064412073,244508.0
25035.265044968168,235550.0
15438.35516063834,223278.0
16868.488120046153,225065.0
11258.36954014242,219313.0
18438.51727644162,226921.0
26484.512746801483,237506.0
22819.815520487842,232453.0
20954.209650481353,230128.0
29497.354518712382,241892.0
11556.24489663035,219879.0
24218.795466342533,234327.0
8459.748328661633,216122.0
28349.863905279082,240130.0
17815.11288637924,226171.0
19870.95142159972,228705.0
14466.854320941376,222555.0
12657.730811505811,220881.0
-3757.3675172482035,214774.0
Objective Value, Total Weight
26659.225525324582,239214.0
10437.915993302246,218940.0
16789.608809168334,226520.0
19065.26107401133,229392.0
17605.70566361898,227542.0
20602.496246317518,231346.0
9796.035611964937,218190.0
15070.617253724602,224438.0
16031.291201270302,225628.0
22655.851101644104,234157.0
14013.948636422341,223114.0
25542.699069430004,238202.0
24043.344424950832,236031.0
8097.970957643294,216431.0
10970.518315325317,219530.0
12543.83562993689,221484.0
21769.13013823476,233002.0
13484.885334019666,222524.0
8925.74978075031,217822.0
-14701.436977292702,215415.0
