Objective Value, Total Weight
-23586.83645878225,18633.0
-6153.637560568008,36896.0
-7314.334288203274,34139.0
-17334.867250388634,24973.0
7489.53158091494,53097.0
-9957.033325285098,31338.0
-20596.484673971492,21650.0
1902.9664160295433,43453.0
9545.781582526564,56359.0
6283.699962622159,50345.0
-31528.55272206712,10748.0
-28323.024581982318,14100.0
-3491.0855271964247,40107.0
11897.437023838509,60260.0
-33454.13675697765,8114.0
-13030.486916955553,27063.0
3277.2930135165443,46231.0
-37020.88769923565,5052.0
-40694.83357640805,1672.0
13389.194239306758,63851.0
Objective Value, Total Weight
9455.923668939373,55249.0
-15343.796995540295,25564.0
-20468.972456507203,22023.0
-23405.235557003427,19133.0
-33804.05530474777,7673.0
6735.613440201283,52299.0
-12204.701172095432,29386.0
2327.595334513462,48280.0
-11.711247033446853,43338.0
-39289.134292206516,2573.0
-31243.196985678056,10942.0
-36143.99899023031,5321.0
-6074.320016697522,36366.0
-8764.903656055722,33268.0
-28114.866957595535,13969.0
-17125.63557739895,23068.0
-3495.828140861573,39363.0
11415.228968498566,59472.0
-41880.71806913508,299.0
13357.878209893024,64178.0
Objective Value, Total Weight
-19073.69734225203,21225.0
906.2512787876476,48096.0
9639.113751979341,58930.0
3107.970877044958,50209.0
-4315.224292314837,36631.0
6415.620308580867,50864.0
-35837.48739692037,5587.0
-9081.291346084494,31035.0
-33369.4284108962,8661.0
7926.7417933305915,54838.0
-21960.676945789477,17635.0
-6462.6805186309575,34389.0
-1519.3746478942194,41239.0
-24450.891541654753,15042.0
-28388.530099095413,12147.0
-31438.159137613147,11640.0
13141.507616038172,64884.0
-12139.707162091945,27843.0
-16058.681654565036,24416.0
-40328.00329243553,1614.0
Objective Value, Total Weight
7970.056206377871,52916.0
-6442.688792990462,37206.0
-19208.140493071493,21602.0
-8669.335817857762,32780.0
-27949.57920418748,14250.0
656.4233098361874,41547.0
-30301.609178104765,11655.0
-21773.599350434488,18566.0
10629.516049678314,57326.0
6382.1864312876205,49182.0
-11829.995891648716,30046.0
3572.6671487684216,45055.0
-36465.331917699266,5676.0
-3349.871333617317,37632.0
11593.700737159452,60991.0
-33214.31089094319,8535.0
-14983.007582519393,26205.0
-24709.78035643979,16232.0
-40205.39410925932,2111.0
13227.64916578887,64255.0
Objective Value, Total Weight
-33497.25774462538,9684.0
-9721.432530457292,33204.0
-13949.866082218497,26884.0
-12109.044919649124,29425.0
686.9061600489877,44347.0
9706.640777841843,58484.0
-1827.6079922336357,40455.0
-5160.077502796681,36040.0
-16272.508127608155,24301.0
-30953.445228498145,10734.0
-22400.067078834807,20161.0
-37440.269872497476,5541.0
8564.233032782977,53436.0
-41328.41760704212,1002.0
3656.795501810906,47733.0
-24826.32661611749,17555.0
-27407.512260534342,14903.0
6522.634846040717,50467.0
-20064.19189327032,22976.0
13112.328095526376,64152.0
Objective Value, Total Weight
9229.706549371898,56503.0
207.98471804139263,41765.0
11575.325327711267,59693.0
-7917.317124554698,32267.0
-23563.35348427177,17088.0
-4622.877388458575,36558.0
7014.056414148778,52497.0
-25791.099092335535,14991.0
-19221.759676495516,22381.0
-31304.54190583242,11067.0
-28474.479839414,12848.0
-17082.933747367853,24953.0
2840.1494522112844,46434.0
-22297.307299126383,19749.0
-1518.06293301416,39227.0
-36076.48329306487,6375.0
-13514.033400299602,27318.0
-10245.530742983276,29293.0
13551.17520708371,64209.0
-39682.095816681234,2448.0
Objective Value, Total Weight
10860.067781680576,56086.0
11242.441694286048,59096.0
-29198.205233166882,12448.0
-13218.299320499922,27164.0
-1173.3822603995868,41080.0
-31522.86005068799,10527.0
-16174.253637168826,24629.0
792.0983846734962,44774.0
-9609.544198510775,32936.0
-20637.618261588854,18837.0
13351.506481242875,64113.0
-3313.2544199654803,38199.0
-6006.039831240312,36062.0
-22698.04768718427,16671.0
7620.551969681248,51670.0
-34192.30983916147,7875.0
-17460.793412876686,22108.0
4328.698044911573,47678.0
-27072.01704639654,14708.0
-38417.644159359115,4012.0
Objective Value, Total Weight
12117.984916349407,59755.0
3354.9763491520425,46034.0
-30877.991129203503,10684.0
-18303.480064152674,22652.0
-23615.075508624257,17120.0
10542.114406892593,57083.0
-15320.476236948176,26806.0
-3122.7217054663415,39826.0
13610.193407670115,63431.0
-37197.828676086945,5230.0
-5189.794675270481,36522.0
-21578.76408387031,20522.0
-8574.10264150372,33125.0
-34609.877912189455,8861.0
7826.698214488992,54397.0
-27718.986702966795,13761.0
4941.379777504684,48885.0
-11770.5631934064,29598.0
313.2978509480672,41905.0
-41663.51524568275,982.0
Objective Value, Total Weight
-31536.971965450444,10485.0
-7931.736094229374,33919.0
7937.85237485238,52363.0
-34166.723253081225,8089.0
-20172.703852520885,21674.0
-26483.061600842557,14127.0
-4999.343549828314,37626.0
-11243.315470627735,30674.0
9352.816508374592,55241.0
12336.297043590908,59989.0
-36046.75613541217,6076.0
93.56804214932345,43284.0
10414.350637651187,57783.0
-14568.842463202207,26616.0
3185.847769520158,47026.0
-2963.92937054122,39470.0
5545.212781450107,50005.0
-23872.019253359496,16841.0
13443.217925910867,64410.0
-39515.975758522916,2423.0
Objective Value, Total Weight
-28253.84761458244,13564.0
9032.240056174167,55529.0
7597.329164731062,52183.0
12236.895997047512,59637.0
-32780.64134281591,10396.0
-9092.474398082079,33104.0
1940.6566580383587,44029.0
-21457.830115643126,18780.0
-10826.245732021744,30349.0
-14627.297113485605,27295.0
-5790.537856802417,35088.0
13426.00863090533,63705.0
-1428.2994024643704,41561.0
-3449.6141094405466,37824.0
-34754.0593913822,7615.0
-18326.846483507703,21572.0
4252.328862636896,46648.0
-24492.925496200653,17232.0
-16013.690814966481,24101.0
-38531.76262236018,3710.0
