Objective Value, Total Weight
-2993.8893529057677,206992.0
36471.71618823486,252991.0
56344.70866739238,290302.0
1647.421619800094,211340.0
31570.185169752862,245187.0
19700.96340118983,229440.0
11059.00892360619,220963.0
54117.08671707957,284258.0
29927.99333313515,243311.0
49839.144320694846,274346.0
34969.00305450044,250600.0
51765.38665885106,278941.0
46288.88517899357,268656.0
39229.728139954444,256406.0
25799.469261057093,238211.0
42458.10413258965,261468.0
10083.051076547126,219237.0
3806.6468291526544,214001.0
15674.720216005342,225421.0
22179.747315033863,232737.0
Objective Value, Total Weight
53964.208981115255,281599.0
25429.61504147161,237143.0
50547.769504577445,275592.0
58418.99607930239,290014.0
7828.843406638247,217786.0
36340.22114584065,251627.0
60659.42977685749,297286.0
15514.264467802597,226278.0
38111.947906965914,255186.0
13387.263053858536,223182.0
28846.26953462354,242453.0
18431.79844506044,228944.0
52760.19339944876,279699.0
47344.407931238355,269852.0
27148.424423753924,240200.0
22192.641459881794,233007.0
43624.235609240306,263643.0
32147.26163516543,246134.0
41069.930516394204,259772.0
-5632.142982485006,206009.0
Objective Value, Total Weight
-6330.092436903855,199621.0
-10363.838975585299,197317.0
-1735.2828192164598,206358.0
27622.390529026336,239196.0
10529.74169266742,218875.0
38104.018612443004,254245.0
18333.254296279454,227745.0
22368.747067415505,232349.0
29052.84471923986,241615.0
24676.319954426377,235681.0
523.6643905309611,207738.0
9066.079108240723,217543.0
15904.552170541021,225014.0
44566.8447048798,265614.0
40920.764853079105,258587.0
3786.274895039969,211691.0
35069.99129520636,249939.0
-4724.807305285736,202640.0
6146.950775511854,214268.0
-47484.35813728144,192854.0
Objective Value, Total Weight
13037.656354891078,225574.0
56823.655134172994,288797.0
42828.13364681299,262790.0
5692.48813977692,219054.0
49109.692257348564,273306.0
24599.530862256885,237811.0
44912.537043321005,266303.0
39518.61618625466,257562.0
54999.17455586477,284615.0
18767.24024822825,231359.0
36687.21114689292,253864.0
52492.027981901134,280192.0
61317.92717272445,298371.0
23467.603313287487,236453.0
28492.797519904503,242795.0
33101.38800951623,248587.0
30585.744758288085,245595.0
46467.44185815682,268798.0
16526.95187318127,228914.0
1901.7221593050635,216093.0
Objective Value, Total Weight
14852.648071525851,226321.0
23003.99038149306,235500.0
20848.152951140073,232603.0
27019.055889146577,239589.0
-10160.656604292511,202875.0
38552.19834894221,256792.0
30174.60279326164,244785.0
40567.419495427865,260805.0
9415.237413998635,220690.0
12374.771335097495,222993.0
52765.39638869179,282595.0
32054.265319448023,248833.0
46885.067350475,270990.0
35153.58755759563,252035.0
42765.842896997696,264179.0
49447.4871128244,275301.0
4097.846816990117,215230.0
17063.804628151353,228945.0
6292.45309236279,217257.0
-3614.7772001824924,209024.0
Objective Value, Total Weight
26464.659602310392,240611.0
45291.261448513076,266901.0
24102.85700112849,236733.0
55076.49664292409,285243.0
19542.59064755973,232210.0
48642.9083531606,272357.0
42513.36604447424,261613.0
52063.885491567955,278983.0
29615.15410246793,243532.0
32454.321533606562,247031.0
43286.91644983686,262462.0
17433.752878719184,228698.0
22590.275883208553,235891.0
36562.39213820052,253314.0
39767.283458103775,257836.0
33934.62010373222,249167.0
13431.339145904989,225331.0
47529.7902535405,269958.0
737.0466514964355,213043.0
11828.618612663064,223405.0
Objective Value, Total Weight
27346.779321135546,239518.0
45329.17146987276,265088.0
48211.27716409048,271235.0
28883.89513050823,241618.0
38942.11961898516,256402.0
15246.246385928185,224810.0
22021.29509831837,233108.0
55568.17072797555,284938.0
43525.26787859213,262960.0
41313.36787219887,259286.0
36318.496724563185,252175.0
52636.91787184129,279117.0
11137.14840125962,221041.0
6587.845302518399,217018.0
23374.42378214118,234962.0
50797.2808121533,275264.0
34450.70934674906,249859.0
32108.57503760967,246186.0
17769.77295305615,227478.0
-1551.1405984863522,207878.0
Objective Value, Total Weight
53639.796022832976,282461.0
51548.13743931876,278756.0
48122.23984893918,270900.0
37385.19284978713,253815.0
19875.0065501433,230078.0
49210.037296547205,272570.0
42226.809156070696,260766.0
33434.00251992437,247432.0
23564.478417501494,234963.0
29710.496800458583,242006.0
12879.90248265909,222106.0
16402.45656129456,226377.0
35793.90985207417,250586.0
27084.500130131433,239085.0
45467.97410111048,265993.0
5246.963747638976,214786.0
8705.916820889746,217528.0
40184.732202075305,257349.0
208.1029437627294,210833.0
-5421.017469090468,203853.0
Objective Value, Total Weight
50396.41932264366,275694.0
44449.40406349249,265656.0
25857.50320782262,239243.0
36812.315139092505,253621.0
49146.11846796109,272954.0
10212.917883846967,221021.0
21338.716716371186,233204.0
28690.986789474322,242643.0
46260.78019500378,268549.0
41868.866400523926,260886.0
52850.86135309335,280638.0
55411.526806785085,285650.0
34500.2347736684,250501.0
17579.45699951891,228441.0
14250.509461890557,225522.0
32912.048256869835,247997.0
40467.66581187525,259208.0
5990.044305085728,216149.0
24440.410931858874,237629.0
518.9292800542898,211516.0
Objective Value, Total Weight
43385.616283390904,263096.0
13254.181393222767,226737.0
51466.452518448874,276936.0
34865.422117394046,251541.0
37206.212800402136,254149.0
44878.03655675304,264816.0
55900.504231158004,286390.0
9149.453607319796,222540.0
18214.50495921803,231430.0
61569.6010706682,301175.0
20107.275392014883,232896.0
40536.14062261343,259171.0
49675.4487457138,273332.0
27142.602158168505,241966.0
48504.26169678365,270989.0
58424.530101959535,293492.0
54680.1261885789,283347.0
31135.193093412498,246383.0
23918.978226937354,237111.0
2704.888805855415,216272.0
