Objective Value, Total Weight
22208.647410141508,212191.0
-17000.224716653873,157372.0
22208.647410141508,212191.0
-11102.284657516342,175808.0
5432.734543521219,179318.0
20879.444099994987,207816.0
-12329.535698635387,167857.0
8267.161105568171,186706.0
-11339.035940644913,175002.0
19714.45940762607,202051.0
15164.144106047024,196669.0
17159.36801589516,200818.0
-15487.30310425107,160849.0
-13667.879750014312,166224.0
11380.263435071218,192270.0
6098.093467331957,179830.0
22042.990815469384,211273.0
7894.68394537695,185571.0
-15487.30310425107,160849.0
15164.144106047024,196669.0
Objective Value, Total Weight
28661.73362488704,216884.0
-8755.071251033281,160385.0
28661.73362488704,216884.0
-8755.071251033281,160385.0
19398.928663961473,200247.0
13457.377749073057,191445.0
24293.09849695614,206787.0
24450.440555102483,207036.0
7083.739402950858,176916.0
10697.046533147135,185187.0
10697.046533147135,185187.0
3969.476503621001,173341.0
-3999.3401929220126,166453.0
-1823.3646924655186,171081.0
14623.931063522468,194645.0
-1243.1988313563925,173129.0
7083.739402950858,176916.0
28397.03525094065,214040.0
28397.03525094065,214040.0
14623.931063522468,194645.0
Objective Value, Total Weight
19305.320648093766,206218.0
-18970.567525138613,148747.0
-18970.567525138613,148747.0
19305.320648093766,206218.0
11532.00889136063,193375.0
-2378.854240429675,168330.0
4840.259464326606,179587.0
7864.322602666565,185031.0
-10896.682096620469,165338.0
1694.9938931553042,172406.0
-403.07263675917056,170630.0
4840.259464326606,179587.0
15667.359737991588,206147.0
-16173.46429691714,155755.0
9242.199041351938,191232.0
15313.238013015973,201869.0
-14276.359527486376,159628.0
-6329.391119119624,167437.0
-6329.391119119624,167437.0
-14276.359527486376,159628.0
Objective Value, Total Weight
27899.44240759805,221943.0
27899.44240759805,221943.0
-15610.09294520397,153972.0
13429.191717709444,196625.0
21127.158047398058,207752.0
1787.0114402540203,175097.0
-4487.676070133079,163226.0
23021.450815546734,215273.0
9281.824126956373,192130.0
6445.043647010141,185707.0
15210.428865655354,205495.0
4304.576660560357,177687.0
-637.2587673308735,170280.0
-637.2587673308735,170280.0
16134.40232256116,206863.0
-12420.431560014666,159043.0
-8846.429167492752,162199.0
