Objective Value, Total Weight
-174821.6480372316,275386.0
87676.82878972695,639936.0
Objective Value, Total Weight
15516.022268514964,517665.0
-37926.84650391177,443046.0
-100675.68341207353,369275.0
-128418.28682728799,328479.0
4261.91318564117,497821.0
27072.01300782012,534676.0
-114492.64079370734,345609.0
-9347.985349178081,477225.0
-68394.47779486293,401909.0
-54751.097536427085,420271.0
54536.687213458004,565994.0
-22822.809789452585,458519.0
83011.89596440154,631940.0
34875.90017555782,552373.0
66334.25542927475,602592.0
63177.356559499516,584336.0
-162357.6408214653,290874.0
-150076.66918857576,304936.0
-83743.48174108716,394698.0
-173791.77855411445,277819.0
Objective Value, Total Weight
50798.43661489128,587836.0
-131503.42058143404,328062.0
24199.695202248287,546130.0
-62812.671038130065,410366.0
-73770.41382144159,395162.0
-51234.68976816593,422114.0
20417.48423429893,522627.0
-116212.60270657961,340867.0
-144778.80866991892,308156.0
-28745.747728612856,453997.0
-41182.757454431965,435491.0
64571.010856108274,605738.0
-101424.18239980121,359093.0
-84956.2261360822,376445.0
76148.81580264564,620759.0
40828.86724872212,565634.0
6700.795068709645,492587.0
-4419.734740654705,477258.0
81225.09899597417,638441.0
-171357.98739757726,273767.0
Objective Value, Total Weight
-55622.68677415501,425932.0
43460.767194518354,548181.0
82394.34694587556,634496.0
66240.28209069266,603875.0
-66347.28934498806,401124.0
-28789.376856054645,459704.0
-160016.4787639965,283733.0
-17611.37094653095,480923.0
75746.9041206215,616058.0
7249.711548665655,505486.0
92299.84463577357,649513.0
-144578.0636565425,306306.0
-89849.02033287461,372304.0
-37817.5362647085,443091.0
26750.17717286269,523914.0
-127335.2137027047,324929.0
55202.64992940624,569411.0
63366.5664772063,584135.0
-110677.60207813547,346842.0
-172456.59570954076,270438.0
Objective Value, Total Weight
64593.5539803314,596054.0
76746.78877002536,624294.0
36809.862373891054,545250.0
-115169.69323919353,343932.0
-133355.53257317806,325400.0
-152485.62977272656,294429.0
-60198.47044090717,405444.0
19288.614417236065,523938.0
-40755.024285947205,433158.0
-104307.65481730318,357768.0
5556.963185832952,501884.0
-70847.00074799848,389412.0
-51590.44785609096,418588.0
50580.04700716899,576113.0
-27395.99363455898,457860.0
-90206.83334528643,374531.0
-170040.94287535554,274032.0
-184371.74365671456,258901.0
85173.3778948203,637720.0
-12837.633796402137,476229.0
