Objective Value, Total Weight
12632.375827120923,65097.0
-37306.50671916152,4840.0
-6031.161547135889,35949.0
-2436.10330832169,41497.0
-8917.487345801477,32380.0
-24293.133425753113,17265.0
-13063.929096817017,30490.0
-16671.47407940252,26736.0
9631.529527666884,55753.0
-30759.869426996105,11382.0
11295.21159602479,61164.0
-33586.58132836613,7604.0
-27227.124111475685,14435.0
1191.2478628057652,44780.0
-1776.8693752391846,42428.0
10057.22712204232,59948.0
-34344.595554404696,7501.0
2391.6047905999876,45309.0
5848.442248034626,51148.0
4084.0356564207104,48512.0
Objective Value, Total Weight
12662.475127207013,64115.0
-35430.50653226197,6365.0
-5766.651052514644,36710.0
-11539.333779850778,31007.0
-10307.616146555716,32423.0
-32920.12131291018,8332.0
-16259.472230963605,25465.0
-29894.585333116993,11751.0
2299.8764117326427,48381.0
-25040.64898825941,16667.0
10379.462866568065,59663.0
-27327.15120141598,13901.0
-23477.672972207984,17977.0
588.8984332664986,45568.0
-21011.02265141358,21413.0
4745.948097272652,50095.0
-3182.7190405343936,39912.0
9060.173956534018,55175.0
-18594.278249746705,23638.0
5518.27088641555,51651.0
Objective Value, Total Weight
13046.885823699122,62086.0
-38281.82303789729,2883.0
-21005.204009352303,20387.0
-16470.861215342222,25960.0
7525.216565451323,51192.0
9925.595371972471,57895.0
-25233.731829498283,15610.0
-27535.376580463693,13015.0
3714.3066814048434,48346.0
-13664.465951861843,30273.0
-32030.449664881962,9808.0
-35626.990105638404,5688.0
12489.52429306721,61240.0
-33345.35544893466,7922.0
-9001.463829607084,34614.0
1446.0015133241468,45342.0
-2677.569094621431,40042.0
-10851.480200129205,31666.0
-6604.357403638336,37233.0
-99.7321683688715,42294.0
Objective Value, Total Weight
13299.53628286504,64447.0
-35803.66054592979,5524.0
-12082.041352537693,28692.0
-8160.940787968859,34335.0
6873.178036387013,51294.0
-3509.5855673511687,39754.0
-29267.726257284456,11283.0
10674.883506095219,56242.0
-4993.734380559239,36710.0
-15019.812636554474,25913.0
3109.127722891186,45558.0
-27565.80079032841,14780.0
424.3653909685454,42569.0
-20919.656393822836,22850.0
-32392.46004861361,9297.0
-22819.169520660267,18832.0
-25031.570868307906,17365.0
-21748.373562336943,20023.0
1100.96607980923,42858.0
-18067.378099075846,25161.0
Objective Value, Total Weight
13019.277259797309,63770.0
-36940.28965764906,4736.0
-36940.28965764906,4736.0
-15097.475656853268,27750.0
500.37173397764855,40372.0
-20711.72081482473,22410.0
-4028.0027723593157,36423.0
-34407.429009230094,7487.0
7420.126425778915,52198.0
8179.781934598461,56379.0
5464.957647993753,48460.0
-5609.027132175463,34815.0
-12107.157551745047,31261.0
2863.8814684517347,43747.0
-31595.60188407499,9861.0
-24300.30680144269,17943.0
-20802.97509472241,21326.0
-26434.97075625015,16072.0
-10066.086294978079,33512.0
4390.433833688476,45596.0
Objective Value, Total Weight
-35532.52278999913,4689.0
13155.13652466968,63694.0
-5105.2295505342845,35730.0
-11218.515339013444,28303.0
-32556.23169628057,7296.0
9167.796967772134,55853.0
-28289.029751641065,11464.0
-23955.47837803884,16424.0
11705.289063456039,59728.0
-26260.91394921457,13785.0
