Objective Value, Total Weight
1314.3790915416612,26892.0
-5824.298121891086,18935.0
3316.93931116601,29062.0
-9354.29811018733,17576.0
-12455.876702018977,12426.0
6184.456502735506,32253.0
-7308.706055654162,18036.0
-4657.702464737711,21152.0
9447.418603498932,38306.0
-1012.9902391689466,23393.0
8196.87209545711,36732.0
-14688.393503915973,10727.0
7702.241474408664,34736.0
-9365.133171314708,15013.0
-16917.573352199302,9114.0
4295.872258990887,30436.0
-2754.56866757221,21601.0
-19232.582221391545,7013.0
-20997.110350082865,5405.0
10100.700628307692,41679.0
Objective Value, Total Weight
-751.9173398306812,24168.0
431.2015050691989,25746.0
-9412.536025846235,15562.0
-7854.513046037791,16482.0
-5773.379607227696,19602.0
-4074.346376730573,20774.0
8906.82014390378,38037.0
-12434.69026854349,13417.0
-14076.063466718333,11323.0
2231.6412430023847,26959.0
7042.415925248555,34994.0
-18524.846254935306,7656.0
-2692.7950237820187,21788.0
-6273.2413327896065,17932.0
6674.749625468125,32264.0
4613.259413251275,30805.0
3352.1590231709415,28924.0
-20819.656006554113,6408.0
-16110.714841960133,9264.0
10005.680706510022,40093.0
Objective Value, Total Weight
-3700.655214609076,20908.0
-8667.845497853465,16939.0
-17470.273627768227,8568.0
1818.7783452808362,26674.0
-6743.027557947917,17785.0
-2063.709441725674,21717.0
4611.057540381218,29694.0
-1485.1038076932455,24064.0
7079.425620360002,34170.0
2969.936455847346,28310.0
-9987.659597717637,14532.0
-13372.509028612603,11883.0
-5499.24834144488,19103.0
-15250.068199991656,10596.0
375.4525168505352,24815.0
-11638.450137031716,13435.0
8559.092530230148,37265.0
6413.264471634626,32034.0
-19515.53871978167,7316.0
9818.337694836955,40271.0
Objective Value, Total Weight
1117.9044247331549,26290.0
-1284.5770604982172,24532.0
-3090.5081468400967,23573.0
-5049.122602138115,19611.0
3011.762000599105,28356.0
4527.5786267113,30130.0
-10179.326812245621,15306.0
-8019.494264057408,17148.0
-3432.0262886382698,21292.0
-15767.620665799004,10468.0
-6724.116102190754,18668.0
-16866.952299642187,9421.0
9289.43993482348,37833.0
5879.624103583556,32378.0
-13927.035985564497,11832.0
7975.841966595588,35458.0
-11984.568294261317,13287.0
-18643.699534563217,7891.0
-20484.73348680736,6177.0
9915.314662660516,40657.0
Objective Value, Total Weight
-1840.5591589093892,22657.0
-22268.20158832095,5589.0
-20970.63780282173,6598.0
-14439.675002463042,11604.0
943.7878934465698,26382.0
5279.637990678908,31627.0
-16576.958762266488,9500.0
-9939.610072404219,15194.0
-4136.481797742548,20166.0
-8286.673752153263,16925.0
-6009.322233556297,18682.0
3025.376795153097,27975.0
6657.48745681037,34064.0
8287.33207421939,37322.0
4492.920488121032,29776.0
-11907.56672129536,13720.0
-144.47666549591668,25069.0
-18916.690964652636,7625.0
-24114.465190932016,3489.0
10025.748593539392,40515.0
Objective Value, Total Weight
-3443.388770712889,22471.0
-20640.852541269283,5984.0
-4302.414422349837,21043.0
-5275.948613208533,19223.0
764.5329160131587,26207.0
7495.80606047975,34376.0
-9449.999131647302,16221.0
-7407.1783600605595,17501.0
-1055.377895852056,23957.0
-18577.657593501026,7323.0
-10848.121746605331,13798.0
-12442.750850683165,12822.0
-14135.09393451707,11164.0
2514.948320879819,27812.0
-15892.16762693123,9051.0
4285.481450677857,29759.0
8435.437406117606,36861.0
-23215.749780231457,3823.0
5860.5119208879405,31562.0
9625.282857586084,39740.0
Objective Value, Total Weight
-10061.10306497394,15068.0
3016.3413036369093,29353.0
-2116.591860383145,22854.0
-11635.253899728894,14054.0
-13352.348005582451,12776.0
-7354.982860424443,18205.0
-4651.149132588027,19445.0
6790.815283540607,34650.0
-1508.4575259567573,25227.0
-14913.7145411389,10864.0
-8827.208970537915,16438.0
-3966.793877609627,20924.0
-17679.827202054097,8735.0
8347.470099959603,36392.0
5309.200176849488,32231.0
777.5846686643999,26211.0
10021.897841035236,42258.0
-19055.48662128482,7549.0
9443.5423395303,39125.0
-21119.24768774116,5850.0
Objective Value, Total Weight
-7752.836301858042,16569.0
4483.769707412379,30834.0
561.9591467876453,25389.0
-6317.255140125897,17869.0
6029.900247710866,32444.0
-10886.755368587237,14284.0
-848.8523909948053,23278.0
9362.254463788675,37836.0
-2853.62740713964,22231.0
1809.8319060617214,27563.0
-15120.576192781471,10736.0
-4290.9710816010775,20935.0
-11867.232130985445,13224.0
3745.1278904019346,28700.0
9737.169004466923,41179.0
7213.666702423558,34256.0
-4535.224896301181,19283.0
-13364.800556908569,11638.0
-16443.8685428516,9571.0
-9623.36782145167,14695.0
Objective Value, Total Weight
-5082.291571729416,19543.0
5460.246412672932,32462.0
-18139.199488809245,8243.0
27.988683206029236,25033.0
-2512.1792726004933,22397.0
-16475.66005223788,10595.0
-10624.930131474372,14837.0
-2151.978181358325,24841.0
-13695.272445055642,12183.0
5078.780726601886,30387.0
3743.73301693111,28598.0
-8680.91643216255,16069.0
-12169.7823428823,13756.0
6835.79264204068,34741.0
2187.0239591575228,26251.0
-7098.529834303641,17908.0
9553.930682524726,39387.0
8557.445909384507,36625.0
-19510.66351876979,6741.0
10214.324606769915,41966.0
Objective Value, Total Weight
-3144.2654771565794,22476.0
-13356.322044833487,12295.0
-2216.300553106703,24302.0
915.7777762446931,27122.0
-18592.88120193201,7827.0
-18.049654708513117,24840.0
-15372.257264962653,10697.0
-11680.109735166207,14334.0
