Objective Value, Total Weight
-49782.27460842527,270483.0
58625.23746959207,424374.0
10671.300058292632,336963.0
45452.551571565506,408985.0
-53208.06026582443,260921.0
33477.48558547022,378222.0
29073.9641063881,367824.0
-28476.02813856321,297816.0
-13806.220139467914,314606.0
54174.15238371189,415299.0
-31259.292811066436,286222.0
15358.802392418438,344580.0
-38744.414461321896,276859.0
-136.75470569496974,336915.0
-21068.77841895685,309573.0
42330.784320842766,390279.0
66752.0834290866,436656.0
-61565.27566067182,249786.0
Objective Value, Total Weight
11965.329585496918,354870.0
35015.83350069256,387991.0
-13795.634826135123,321315.0
6164.740259177517,348252.0
-26357.601351102465,300179.0
-3166.5984941306524,339614.0
-56170.88101865351,259377.0
48627.522386024415,429671.0
32025.424167970894,373151.0
-41576.48081372259,280930.0
-49570.67139112094,267592.0
41075.29039364215,403143.0
56134.13230505702,441273.0
47063.44034919166,414967.0
-64126.50664250087,249165.0
-21928.727000925806,310181.0
-5513.058835986711,327640.0
-33579.682717049494,289205.0
62606.20300966024,449509.0
24391.138466563658,364778.0
Objective Value, Total Weight
-68364.61936064757,252996.0
42925.05865674972,394892.0
33379.049020138744,385352.0
-46677.231281855435,280702.0
52230.57754589757,424984.0
-35816.547677202034,294266.0
-14045.37069861294,332429.0
28759.972029812227,373969.0
3757.551911687886,347129.0
-26534.008460185025,306389.0
-23488.900691244053,317260.0
10014.43074161798,358544.0
-52332.546376399754,272173.0
64885.610264363466,445356.0
49138.59704759589,407854.0
58678.75003798102,433436.0
-4528.946739884908,338108.0
16805.13770978211,369944.0
-57263.1605197654,262530.0
-75515.58829206805,241586.0
Objective Value, Total Weight
37807.09852599236,389681.0
-37114.1893968166,291503.0
-52120.04233602359,266884.0
-56372.92789870576,261760.0
-24832.65099910478,312789.0
-27987.101322245493,299014.0
43237.74037783942,400687.0
5086.257308860659,343220.0
9260.75088465726,353891.0
15798.025756873307,360614.0
-13560.812680349743,318719.0
47757.00433971564,416695.0
-10090.234644889133,329481.0
26926.661609397328,377790.0
35266.72150024399,380958.0
23087.798650327488,369726.0
-42511.480458648875,280913.0
1305.5183973510284,330523.0
57802.979091748246,436075.0
-62664.879114795884,253626.0
Objective Value, Total Weight
-42387.07603076333,283088.0
22947.696103769238,365328.0
-50095.84982503712,270363.0
-57582.9276048537,264656.0
25971.78925679205,375688.0
-23271.723489025608,307766.0
-66312.02806374,250036.0
18523.98682646663,354703.0
-457.4385617568623,320188.0
-17515.194042960822,317266.0
-27600.197472287226,299109.0
8340.091400490375,343596.0
50582.39941557421,413914.0
2621.773101587256,331091.0
44178.525691059534,404206.0
-33525.09677804279,291943.0
63907.20517716813,426267.0
42416.09921258816,393579.0
35519.61065299017,381981.0
67936.25070559868,441093.0
Objective Value, Total Weight
-19367.234023945755,302292.0
-38710.14134495263,288922.0
48788.683067486505,394261.0
-45721.11532373354,278012.0
-27434.132170148194,295763.0
18735.06703416095,346627.0
21979.167533522763,354306.0
38207.96016689262,377728.0
10116.293340737815,343849.0
50815.956510476535,403485.0
-7040.198784811946,320842.0
29449.90561992157,373197.0
5142.180632899515,333983.0
55452.62569695397,413720.0
-2770.646114098374,328802.0
56268.51376185578,426813.0
64233.68810468307,440220.0
24011.2572761841,362562.0
42298.301486109616,385697.0
-13187.438947698916,310161.0
