Objective Value, Total Weight
-24556.964633943564,4051.0
-25950.780973249435,2876.0
-17163.146004605962,11078.0
-15899.6649619292,12630.0
-23433.496984491867,4835.0
-20018.605373672537,8336.0
-27565.445478686688,1500.0
-22354.305925165085,6061.0
-14604.807008577249,13623.0
-2615.672587978159,32485.0
-12446.66902708036,15831.0
-18262.438801349865,9832.0
-13368.627362439041,14479.0
-11219.607753720506,17261.0
-9479.335607626395,18757.0
728.8852544994006,39299.0
-608.5780404672187,36531.0
-4235.751822707884,27453.0
-29448.25,0.0
-8120.527641360364,20747.0
Objective Value, Total Weight
-15926.067448856447,13012.0
-23206.125385622898,5130.0
288.0880636192014,43787.0
-9479.51654887697,20669.0
-20425.516446422356,8030.0
-8082.1186524155055,22460.0
-13878.182874309972,14688.0
-16742.68632138327,11460.0
-2711.1045088358223,29138.0
-1804.0426986038947,30640.0
-6547.0530464233525,25159.0
-18506.31239204089,9425.0
-11165.736317912357,17976.0
-27237.556539923626,1516.0
-25289.66867118523,3390.0
-22130.75866357496,7522.0
-4984.613174962185,27134.0
-12628.442488451266,15857.0
-29448.25,0.0
-1285.911054126569,37244.0
Objective Value, Total Weight
-23073.1581412417,5787.0
-25227.576054867604,3702.0
-27917.12013103491,1740.0
-15682.703275062562,12988.0
-18910.148278867295,9150.0
-21916.90392052793,6684.0
-24090.326079449118,4573.0
-26374.87065763459,2784.0
-11631.704710143262,19296.0
-9833.874144527756,21170.0
-20645.679804707765,8109.0
-17688.94054593397,10877.0
-13289.314076742332,15994.0
-3743.3773009592405,31166.0
830.4138080967095,38343.0
-5947.402867966986,29671.0
-14346.28609284092,14112.0
-6355.987601629298,26487.0
-12019.838196743927,17395.0
-29448.25,0.0
Objective Value, Total Weight
-28047.276057208215,1050.0
-22902.105089443172,6018.0
-25849.843833672607,3284.0
-21933.202273963783,7945.0
-24287.83045502088,4516.0
-26729.887315495176,2104.0
-18987.70387225815,9419.0
-14798.911548219185,15038.0
-6325.527175817311,25180.0
