Objective Value, Total Weight
-285226.3409671259,7258.0
18142.909030193987,424912.0
-91696.269060847,223447.0
-62027.321401549096,259682.0
-115996.371579409,192695.0
1991.2984893586836,388980.0
-180288.50453931978,119178.0
-8874.616437017801,356857.0
-147114.11300824868,154826.0
-29912.311365277914,309621.0
-17211.572577379353,331182.0
-198466.06325185281,102189.0
-233308.68765937723,59212.0
-266782.8045376251,27757.0
9994.945482110488,418337.0
-163923.6331298006,138878.0
-107240.18451246695,203892.0
-214912.16188021528,79649.0
-44187.95329643524,285530.0
-50963.33899155096,273208.0
Objective Value, Total Weight
-285634.6324016807,6415.0
23383.08205006423,425182.0
-207002.5305695022,90788.0
-175067.27237928048,126623.0
-98626.06394416041,212489.0
-154446.3655640633,143582.0
-46373.12788496155,285146.0
-132497.72109808924,171543.0
-27825.329258696584,321230.0
-1157.3395219044178,401533.0
-115877.85284953628,192343.0
-73569.09448889352,243618.0
-4711.659676642739,365538.0
-15330.899059135118,343991.0
-59829.307208594284,262547.0
19888.84674288478,421759.0
-227231.88080087665,68114.0
-245276.16844978993,49493.0
-259896.49256696604,33111.0
-66505.06216878281,253942.0
Objective Value, Total Weight
-284139.48174143006,7215.0
20206.080692721705,417048.0
-115092.4958232555,189265.0
-147313.38881421916,151731.0
385.3712783617666,394269.0
-63559.965558255324,258745.0
-3619.481146066333,363152.0
-18332.790086493536,339989.0
-221505.79277924827,72644.0
-197654.0726533283,97476.0
-26820.484766452864,315321.0
-76845.08222315006,230424.0
-38414.5977494854,291923.0
-51465.334454339,278344.0
-189939.65605618124,105452.0
-170304.63119339687,126770.0
-100590.63932126632,212714.0
-272840.06111638446,18551.0
-262702.5657559156,28170.0
-159521.2416807483,139012.0
Objective Value, Total Weight
-283085.82687739906,8496.0
24812.20334041235,399961.0
9784.726134678873,375968.0
-14304.243052608217,337811.0
-74045.18479335407,231911.0
-104438.78918901773,201964.0
-33483.71126713621,295819.0
-51015.322411765985,267066.0
-188770.123840557,106610.0
-222561.337477503,72622.0
-170520.33567310672,127114.0
-21189.083168208017,312558.0
-239984.17572915606,54181.0
-63701.23430700728,252351.0
-264886.2140161945,26833.0
-207326.66253462667,88125.0
-141685.42173724732,156379.0
-158002.83808615152,140883.0
-203385.89424216293,92903.0
-113316.7929506895,191925.0
Objective Value, Total Weight
-283721.4750645406,8770.0
22902.943739237613,433684.0
11297.47863674059,382927.0
-53978.05240970111,265387.0
-115912.65099008346,185544.0
-211104.55460515892,82939.0
-3537.0210034915945,350854.0
-134434.85122254927,164683.0
-96685.0412980821,211758.0
-39373.43287057319,289872.0
-154696.02074972773,146851.0
-74746.26361422648,235966.0
-14748.54032570112,325098.0
-239518.17009869678,55082.0
-25997.464253949525,309623.0
-256780.30795102433,35759.0
-85426.27848143684,228689.0
-199699.37363964674,97189.0
-168688.35950280173,130931.0
-187836.15893908887,103502.0
Objective Value, Total Weight
-286162.1429343264,4704.0
19490.06230694172,419210.0
-39739.13146526535,283391.0
11306.416842861508,388173.0
-165649.1689031002,138318.0
-7823.884151213453,351862.0
-109079.80623999046,203197.0
-20697.279472615104,325573.0
-219574.80564412283,77152.0
-136854.44019612775,167409.0
-122003.86198986904,182920.0
-94192.37122894556,221540.0
-261270.9833623072,31244.0
-60332.04366109008,257436.0
-238556.20382964797,54597.0
-177518.418192057,124720.0
-266818.2446376837,25381.0
-237673.76725592767,56861.0
-208555.0668197393,90779.0
-17694.237343603978,329734.0
Objective Value, Total Weight
-285362.2085867849,8173.0
12595.927999453677,402094.0
-45449.02475420688,279203.0
-68045.14618271886,246328.0
-84257.890186526,230165.0
-32733.262155369506,306241.0
-107053.9445250794,197773.0
-860.065533746616,374075.0
-17640.6154369071,335116.0
-161391.53250816383,135161.0
-198458.0226687948,96489.0
-134144.3471209301,174711.0
-10173.106753482367,348918.0
-267108.79962793953,25403.0
-179956.35748445464,119082.0
-121644.84717465925,191748.0
-243227.4015805578,48266.0
-217332.1381743481,74247.0
-148191.58672881668,157910.0
-151664.71335515886,153139.0
Objective Value, Total Weight
-286669.2569449373,5506.0
18326.38701579644,431810.0
-217739.20465579745,76533.0
-11896.893419980595,342282.0
-5375.511080094904,411110.0
-261349.71239371982,32872.0
-59407.5076783151,259207.0
-85769.11802367918,229264.0
-98994.21232604794,206538.0
-44735.397823995096,281037.0
-198467.67176528298,98983.0
-119732.7726305874,184989.0
-27277.438472837326,306845.0
-159046.4912269123,138794.0
-29664.248125151324,303943.0
-165629.03620755527,132180.0
-142850.62141354108,157302.0
-182884.72696433787,112626.0
-178559.1546015602,118123.0
-273211.8935837478,19899.0
Objective Value, Total Weight
-283411.72435259237,9440.0
34469.82896376675,441219.0
-144778.14252891944,159689.0
-234944.36714771658,63093.0
-117175.80149209633,189670.0
-95305.26669651893,205076.0
-3118.9913141151774,331360.0
-198229.57165772968,94233.0
-21820.58362985635,301496.0
4958.48189953214,362539.0
25827.10733133508,425060.0
-73004.98563924507,232590.0
-166784.66738808778,133032.0
20713.251228756097,392766.0
-186501.762710227,110241.0
-255911.73166642257,37162.0
-249189.71800689207,45925.0
-32501.600718634378,292236.0
15929.306582335324,375196.0
-168330.17452329042,128329.0
Objective Value, Total Weight
-283354.28434714925,7385.0
14083.118554962159,431925.0
6461.262531710556,395083.0
-25989.405651271925,326531.0
-235371.7942014822,60489.0
-274332.9636863959,19178.0
-141538.43906777631,158288.0
