Objective Value, Total Weight
-33356.273521547315,7679.0
-3702.22805311899,36718.0
-14436.198955936605,25074.0
8091.231063975298,50709.0
1582.5711562789074,41556.0
-10703.039194410412,27750.0
-1372.1960318296842,39065.0
-28757.970169839457,11278.0
9819.81372605187,55590.0
5930.776452067919,47863.0
-32324.3493592374,8933.0
-8964.522491284362,29912.0
-26607.716622903987,13102.0
-8964.522491284362,29912.0
-17896.74156345561,20691.0
9819.81372605187,55590.0
-21757.076469124382,19323.0
