Objective Value, Total Weight
45823.88878095476,390908.0
49590.25244343246,400141.0
45425.68388373661,390440.0
52667.07083636749,408896.0
49744.581171047466,402693.0
55065.23068312544,417857.0
56720.631924312096,422906.0
46075.16542608186,391746.0
54410.28886380611,412520.0
47739.62561819499,399759.0
28385.845884802926,366142.0
50992.91480116139,407506.0
37506.23038239172,376993.0
33255.40358266077,372235.0
38919.06072751613,379885.0
42629.93323854299,387026.0
34516.88178698288,374520.0
41167.7204194814,382543.0
30622.80695481383,366300.0
40519.839354424854,382475.0
Objective Value, Total Weight
59693.109323479,440239.0
56500.220567384735,419911.0
47408.54528802744,397527.0
39076.21384065534,382090.0
54409.33019435441,415760.0
43360.680811471655,389386.0
29843.840356574918,366331.0
57512.21207266202,427514.0
53056.82545103156,410587.0
52594.939252195705,408214.0
26950.593503548997,362183.0
51346.420576555305,406656.0
48226.580689615046,402634.0
33193.39872217184,368716.0
37117.283316513465,378736.0
33522.880025574006,371701.0
36733.71430968837,377490.0
41041.03751452721,385316.0
40626.734363664174,384678.0
45229.10471516545,394198.0
Objective Value, Total Weight
52472.489413372125,411234.0
38503.130760224245,379973.0
51681.2307947512,408423.0
42340.567348799785,387266.0
48889.50111809955,400937.0
31647.903039009427,367397.0
22449.826813946944,363138.0
46250.60027053539,395530.0
36517.28660346789,378387.0
55533.94382785633,436087.0
53735.14830749179,419895.0
41228.31745471328,381181.0
43874.063297677436,390782.0
48967.31306557817,402363.0
44992.79225549201,392834.0
16511.081468256423,356499.0
35245.76870021119,376231.0
53866.05370380264,421095.0
19267.378654966597,357817.0
24108.276438265515,363972.0
Objective Value, Total Weight
41069.81366123137,384885.0
44339.98571131221,391599.0
46570.15463615203,396420.0
49264.883623709495,397660.0
52322.50304094562,415658.0
36969.574024544796,379525.0
51784.05303537875,405697.0
42160.60912321543,385721.0
20824.07269313454,355020.0
35681.04587416799,376276.0
38489.94166871166,382226.0
50256.00131812057,402859.0
11402.317724555673,347280.0
23013.270935534674,358736.0
33284.54339961207,368648.0
29153.465794758347,368435.0
54583.319952033926,428142.0
26691.33186365373,362981.0
21767.670890588022,355965.0
43387.477975475544,390322.0
Objective Value, Total Weight
39786.0868415467,383584.0
37179.943753388885,380773.0
51682.251692207356,401030.0
23516.225904272054,357971.0
34359.2809443351,369524.0
38106.27135508874,381994.0
46306.226881448296,391390.0
26753.136612359376,364969.0
47623.356214092695,393444.0
32883.339828570955,366567.0
36737.16478750121,373087.0
13522.631661646534,356401.0
42654.61878011137,388834.0
48681.63925374398,396742.0
32825.03935476323,366039.0
55363.05789485993,409761.0
13253.848062319506,354271.0
41381.31705303519,386350.0
57159.844636624795,426976.0
55688.985872837016,422009.0
Objective Value, Total Weight
46275.034212873026,394989.0
35811.63332281675,375784.0
40240.5681096788,381645.0
53194.42359849758,404868.0
55611.20651955134,416764.0
26401.946997067367,363976.0
29040.278433600906,366616.0
32154.063425538654,371457.0
45790.500989700435,392701.0
22789.655453626357,360451.0
58144.154394299956,433489.0
38868.21134219866,377981.0
40848.54595778667,381909.0
44466.87297551258,387808.0
50301.605830097746,404394.0
48744.73796635459,399645.0
57416.36101672833,426591.0
54112.16716165672,410211.0
30646.411478522234,369467.0
20174.731845475617,359139.0
Objective Value, Total Weight
48805.364909040625,401351.0
40452.89315053163,385261.0
35856.93355563766,377588.0
44343.0947854502,388419.0
50896.67084093258,411758.0
48861.46826899884,401748.0
27203.439583422034,365360.0
22735.368111081363,355301.0
33298.423705366324,371796.0
53081.65218764113,417723.0
46783.16299863125,397932.0
45946.724051328376,393038.0
39628.38039194711,383503.0
56486.121597702964,426397.0
41976.07198514009,387942.0
37998.18681355548,381616.0
50015.56685839413,404378.0
30007.596670549305,368655.0
54666.62663182459,422599.0
34515.82743155939,376305.0
Objective Value, Total Weight
50969.73999089468,402609.0
33661.53832065174,373564.0
40700.62952318572,384276.0
48281.6476775771,398972.0
30384.351801438897,371116.0
60834.36507325014,431148.0
57303.599848707265,416171.0
45709.82026504661,390813.0
22563.39365986205,360485.0
28345.712425964535,368425.0
42447.418407819874,387156.0
38074.805788736034,381861.0
45919.62203452125,395514.0
16245.285576626193,353656.0
35129.92077567021,376145.0
54347.53608012345,408860.0
50208.837688595464,401075.0
60141.56303986657,423126.0
53994.31199567916,407329.0
24489.40901594644,361907.0
Objective Value, Total Weight
52017.92619549669,404690.0
34818.46564034949,370165.0
55897.705351751996,423440.0
41699.929936421686,385198.0
53580.61712804303,412983.0
55271.614453963586,421446.0
40417.28422348056,379863.0
52106.620871766645,408327.0
50693.80010271142,402094.0
47792.85744312301,395205.0
42500.086197999364,387114.0
46047.023993375886,389585.0
35906.772147968935,373420.0
46993.18580994365,393466.0
46323.72332421236,391336.0
48783.81041832123,397022.0
53159.696260083874,410379.0
54579.01528365299,417653.0
24649.46330057422,365852.0
26608.705821686075,369976.0
Objective Value, Total Weight
53517.9088651911,416428.0
57309.26406001218,429022.0
39890.69429151784,383249.0
52998.930446059094,411471.0
49776.06349061418,401857.0
44972.704054937,393695.0
42346.66140777024,386182.0
28292.6685239895,365389.0
19873.42715033068,355168.0
43592.9828168595,389366.0
49120.554371471575,398958.0
34965.29492580914,373702.0
51591.469982578885,406172.0
30351.82710243779,370157.0
25375.895325355348,360354.0
51316.44783617341,403551.0
54990.467559500365,423026.0
28921.011684389785,367021.0
35628.0581591269,376047.0
38826.02146307239,380243.0
