Objective Value, Total Weight
-1850.9168080025602,2732.0
603.1319653763248,4393.0
-582.3680894864892,3430.0
132.72891330873517,4013.0
-6079.343027598183,94.0
-3022.816824352346,1656.0
2835.873184753874,6516.0
1046.30803645981,4793.0
1446.029688887158,5342.0
-1038.9249472379897,3121.0
1941.1338112336416,5663.0
2326.5285584168287,6097.0
-2365.477135621347,2170.0
-4013.369344670644,1108.0
-3554.5918749875773,1468.0
-4479.225066337471,769.0
4137.978637384715,8010.0
3337.244895822794,6861.0
3753.883434823849,7327.0
-4961.354698584218,403.0
Objective Value, Total Weight
-1721.8633922083882,2735.0
-1175.0754068745218,3020.0
734.4780195133426,4782.0
38.762739478575895,3979.0
-318.14744625783806,3435.0
3844.013258345465,7553.0
3578.81072691236,6951.0
3230.611026677414,6558.0
2580.825310794192,6186.0
1433.6397100507756,5052.0
2211.7105767177836,5818.0
-3841.6397537839202,926.0
-2816.97700653814,1578.0
4198.5387385302365,8094.0
-5681.006457645441,306.0
1852.4425525321658,5452.0
-2352.649215661232,1824.0
-4540.4147939489385,595.0
-3185.331897484576,1209.0
-1900.3918523778684,2279.0
Objective Value, Total Weight
1170.9551987419463,4888.0
-4505.147385718617,928.0
2392.239862926268,5861.0
-2919.9482851036964,2042.0
626.6619663226566,4585.0
213.5695127774934,4238.0
3387.044846582561,6917.0
1596.3188674750018,5087.0
-2376.4276172911614,2204.0
-4127.619086599533,1023.0
3027.30081262321,6423.0
-1251.7840830658142,2770.0
-166.55001940590955,3668.0
3900.556246224174,7492.0
-5021.014051329621,528.0
-654.3025772229221,3174.0
-2091.565174317515,2650.0
2046.1307296988589,5579.0
4247.624434790903,8108.0
-3544.1648949374967,1402.0
Objective Value, Total Weight
-1705.5284261814777,3001.0
3143.8102227120435,6565.0
-493.8564976405978,3737.0
1897.8033660784395,5496.0
-1736.6842907257706,2574.0
-1155.347297503179,3100.0
-2101.860560052757,2368.0
3958.5869257551694,7865.0
-5409.607783735267,253.0
1442.5432332271512,4909.0
2431.8667295674295,5843.0
18.419104419775977,4019.0
-4458.4275677985315,704.0
774.2834171292043,4714.0
410.11171473309514,4320.0
-3881.361188153641,1103.0
-2945.1806993945274,1612.0
-2460.0820885385247,2012.0
-3454.3797493641987,1353.0
3590.9511959072624,7243.0
Objective Value, Total Weight
3625.592562132564,7549.0
-170.7001734809728,3774.0
-1333.56143586278,3040.0
2061.556238857146,5816.0
331.15155804807546,4093.0
-3893.9391098839587,976.0
2729.426153983365,6249.0
4210.431082044861,7908.0
3116.014633116678,6525.0
3389.9061662376043,7062.0
962.0671877590976,4557.0
-2940.0595205768495,1527.0
1916.6257605152696,5410.0
1438.027555563026,5011.0
-2435.938108083601,1983.0
-5125.535157817616,824.0
-5683.43447723641,330.0
-646.9630469626736,3380.0
-3356.7488527730693,1164.0
-1871.6630750168715,2259.0
Objective Value, Total Weight
3301.166040356382,6750.0
2435.377495617021,6029.0
