Objective Value, Total Weight
-2211.6097920886396,2471.0
-779.9428113250106,3530.0
877.1286944002632,5366.0
2027.784421722682,6306.0
-1746.4352303422975,2928.0
-4070.759121039977,1093.0
-3706.4582748120047,1387.0
-3123.1489547193414,1565.0
2167.3376382314764,6866.0
-586.4891873332272,4056.0
-184.06040960921473,4509.0
320.72451118974004,4925.0
-2730.496595459166,1985.0
1336.4984455585327,6168.0
-1204.8505651497335,3229.0
2230.790124567431,7733.0
-4963.848596261255,196.0
-4502.166535052751,682.0
-5596.878887119785,53.0
-6314.820000000001,0.0
Objective Value, Total Weight
-1858.1509838688398,2846.0
-112.5274490292386,4081.0
746.7624798422639,5105.0
-2065.5252893357747,2340.0
2097.0873840076974,6303.0
-3494.4134944963353,1242.0
1309.5690011321367,5624.0
2560.8072801496564,6832.0
-2554.502616068691,1919.0
-491.0410201877303,3534.0
-4963.848596261255,196.0
-1081.2016619087053,3046.0
95.67853077060045,4395.0
-5712.110862447686,6.0
1812.0812571427732,5998.0
2920.6999668251447,7816.0
-3995.169318503601,900.0
-3051.148332109432,1597.0
-4562.76723119198,616.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2551.320216130359,2599.0
-4713.3116060349375,837.0
-3646.1604245638628,1693.0
-5711.208569447338,6.0
-989.3537080889373,3738.0
1831.0533291882439,7164.0
2461.1060333678615,7937.0
-4121.703253731211,1047.0
-2870.3154408313103,1883.0
-5065.027208364742,224.0
1305.623548517111,5879.0
-1959.1583960990938,2631.0
-481.7861079219583,4008.0
-1437.969421171093,3336.0
2387.267144118765,7211.0
1700.6271444334116,6319.0
-88.0082888429688,4618.0
374.7949303415735,5127.0
723.2740019627954,5642.0
-6314.820000000001,0.0
Objective Value, Total Weight
246.32145106864118,4180.0
-3560.9235695781526,1135.0
-1268.534839829891,3023.0
-270.1083093939078,3980.0
-812.8393256545651,3468.0
-3040.24016306633,1500.0
-1790.1542802056065,2551.0
2293.997651905148,6120.0
-322.917662931025,3478.0
-6314.820000000001,0.0
1103.6154319595953,5060.0
-2218.2999554517783,2259.0
-5250.981565016388,239.0
-2722.6585157862182,1867.0
1581.6394615473291,5427.0
3012.4046138666818,8048.0
-3971.554093980453,741.0
747.6921254877379,4567.0
2889.510068116554,6897.0
-4550.599348207444,443.0
Objective Value, Total Weight
1710.0287313521694,6190.0
975.6422519998969,5140.0
-4078.4444295786407,1059.0
-2801.9863218068313,2139.0
-3671.395422683203,1088.0
2387.0072348263093,7207.0
1562.8275024930135,5824.0
1962.1653191339792,6638.0
-4284.6499664086905,692.0
33.86314232956829,4241.0
-1570.4089713068788,2707.0
-690.5747169731349,3565.0
-5567.407155655166,190.0
-2935.496712447576,1568.0
-1133.411406213162,3145.0
