Objective Value, Total Weight
7635.795575948279,38289.0
4922.6573179930565,32860.0
6825.156355606407,36109.0
5610.990110583087,33948.0
7796.65257418502,38828.0
6032.4043305902305,34660.0
8215.821479649065,40763.0
2771.36101402052,29839.0
3426.546547958096,30730.0
6480.742708888414,35395.0
1945.0161237670618,29051.0
7216.110132707698,37062.0
4397.454931028013,32023.0
7992.690848305676,39731.0
4659.355195034892,32477.0
3713.1605210525813,31113.0
5503.804063314856,33773.0
2504.2363382738913,29491.0
1263.6891077628534,28543.0
-324.78800890197454,27275.0
Objective Value, Total Weight
8102.389419692634,37425.0
8647.260370140131,38718.0
2823.257865435313,28519.0
5561.071281983022,32504.0
-1280.2333245148402,23954.0
1455.797240427084,27040.0
3208.3268266456216,28860.0
2144.9423545215323,27463.0
4734.697561457986,31065.0
-1280.2333245148402,23954.0
-3951.2816450202445,21968.0
3764.3747589346312,29752.0
-2629.359525596017,23019.0
6513.0244212193065,33679.0
6513.0244212193065,33679.0
7358.941213115359,35966.0
-394.9973507269897,25236.0
4212.241768317537,30173.0
670.422995569912,25950.0
-6742.9311362917215,19822.0
Objective Value, Total Weight
8121.893206335168,39599.0
4414.519126292296,31983.0
7837.400841392511,38784.0
4116.172307637273,31402.0
7536.162724442496,37501.0
5463.081186192336,33582.0
6013.973805472597,34495.0
7120.007473531616,36752.0
4839.9498609615985,32550.0
6751.890742535921,35766.0
6751.890742535921,35766.0
2883.7007756230014,29534.0
7283.443542005531,36970.0
4116.172307637273,31402.0
5251.882624017271,33152.0
5817.6690652441175,34097.0
2612.1305229410427,29186.0
3022.531029451049,30079.0
1836.8117715078115,28557.0
3729.815741318569,30871.0
Objective Value, Total Weight
5623.0430780181705,33778.0
7208.372519216115,36464.0
5178.616070981727,33072.0
3395.1181012380403,30347.0
8029.925007995866,38219.0
6933.090852771784,35896.0
5983.3870944321825,34274.0
7663.8977613694005,37342.0
8443.484514194904,41088.0
4287.97665531165,31571.0
4287.97665531165,31571.0
6313.424605074353,34805.0
7890.4469657385125,37871.0
7476.891266834464,36995.0
4716.39128058793,32379.0
5342.9087933427145,33288.0
6499.444540209559,35151.0
2729.108529182784,29758.0
3772.3966938483936,30896.0
1417.6837355045864,28747.0
Objective Value, Total Weight
5145.061050987701,33003.0
-305.6854604636028,25701.0
1908.4942143160079,28574.0
6215.739773326495,34410.0
1378.45619387021,27798.0
6686.3985451275585,35573.0
-1065.447246633681,24824.0
2682.9245466954017,29616.0
7601.050114905382,38145.0
933.305794631975,27027.0
-2051.81703269259,23909.0
5875.466267740267,33879.0
4105.88198849147,31536.0
3822.89842704474,31030.0
7147.375892676922,36532.0
4657.281164387932,32171.0
3431.2604762560004,30499.0
53.80907699945237,26151.0
-2497.1159369562374,23243.0
-5375.586593363609,21329.0
Objective Value, Total Weight
3102.04889341355,30234.0
5974.164031822045,34472.0
5553.93073353402,33726.0
3598.1374510032983,30701.0
7918.781469754045,38964.0
6805.781805354432,35948.0
2624.484588530606,29251.0
5001.897529224516,32718.0
6326.060103030395,35019.0
4306.8550181631,31435.0
4306.8550181631,31435.0
1300.3095242281124,27839.0
7163.044166606414,37043.0
1868.5182834496372,28701.0
824.6207604892552,27380.0
4737.0402096200705,32413.0
151.38892679158016,26831.0
7393.961429707488,37670.0
-494.6367022583072,26170.0
-981.8521482167998,25557.0
Objective Value, Total Weight
3354.8611875983406,31481.0
6226.35326451662,36865.0
4126.511252306118,32940.0
6522.767480459879,37518.0
3354.8611875983406,31481.0
4405.703487229977,33421.0
5516.911188256832,34944.0
6985.131551860235,38469.0
2875.8661768628517,30713.0
5929.87377772179,35871.0
5261.1990194546015,34463.0
4657.966368270732,34002.0
5792.893396216197,35373.0
2116.0596834928874,29809.0
2116.0596834928874,29809.0
3913.2899346743143,32455.0
609.8927812271504,28247.0
1103.143965719988,28844.0
-76.18793504300993,26794.0
-387.52220735539595,26608.0
Objective Value, Total Weight
4498.391660949004,31823.0
3377.8113186704286,30660.0
7701.432887358693,38251.0
7263.707831237618,37385.0
6634.985787922669,36386.0
5265.134172952712,33522.0
1494.5612052881115,28280.0
4741.356778567075,32639.0
5603.265602925363,34315.0
6163.387628690296,35509.0
2252.081084781501,29344.0
4498.391660949004,31823.0
2742.156730480543,29795.0
1147.207406155474,27883.0
3377.8113186704286,30660.0
-569.2573611754488,26204.0
231.1291909565698,26982.0
-1525.2665302026435,25057.0
-915.9650498528499,25761.0
-2604.4713447962567,24304.0
Objective Value, Total Weight
4946.56512215508,33066.0
4946.56512215508,33066.0
5376.531918937413,33958.0
4315.917689716101,32349.0
3424.3180141952034,30938.0
6021.063416295445,35016.0
2510.200664478558,29888.0
6381.445715553549,35592.0
1363.300375938452,28413.0
7025.570339898877,36816.0
1769.1209119556079,29117.0
3810.3590739962965,31469.0
7668.793508627561,38641.0
5685.540595306826,34581.0
2226.726016975823,29442.0
6629.960456809895,36242.0
7467.807137989665,38043.0
762.9297153045991,27533.0
-694.1429447816045,25692.0
-138.2363923262892,26661.0
Objective Value, Total Weight
1186.022822630599,27547.0
5255.021964791573,33018.0
2287.789525500797,28988.0
7901.064446339376,38252.0
5465.784603729713,33327.0
4391.356981357079,31705.0
4391.356981357079,31705.0
6210.743911645346,34551.0
7109.038650179522,35999.0
591.6140975685848,26785.0
6428.904906410098,34775.0
3335.090586182916,30315.0
2955.1131415936397,29577.0
7575.236456985302,37031.0
-166.99788858392276,26005.0
1621.73628888058,28078.0
-1224.5975699181072,24582.0
-2163.205719715188,23644.0
-764.5896023981986,25113.0
-4092.4467362553987,22184.0
