Objective Value, Total Weight
-22189.847184478993,4626.0
-13190.804977700041,11476.0
-8468.822795955377,15482.0
1783.1393001826436,26175.0
-9930.597663454158,14308.0
-11489.623021850046,12917.0
-16640.412423705602,8645.0
-2659.3622454622528,21240.0
5076.805260831337,31234.0
-4395.540693980965,19453.0
-20367.666062098036,5646.0
-5658.468623532241,18249.0
997.5949328933784,25252.0
3425.202719718567,28230.0
-18137.483008176903,7339.0
-912.7914351291402,23032.0
-7459.164954435535,16457.0
-23279.74736720416,3770.0
-15369.049423734476,9640.0
-26163.036585998572,2236.0
Objective Value, Total Weight
-20349.211286809987,5782.0
3034.6951141942554,27793.0
-13187.390272745306,11311.0
5256.676920728889,30512.0
-21939.537565809802,4301.0
-6485.265844672747,17260.0
-9978.702222332722,14000.0
851.2264991322809,24836.0
-3717.0497281079915,19905.0
-16115.203035602317,8858.0
-5503.610032160421,18302.0
-14657.92150992071,10094.0
-940.451054800571,22716.0
-2241.7872228387496,21373.0
4206.7276430172205,29175.0
-8485.564354600276,15329.0
7884.076908351453,35603.0
-18526.11472120822,6904.0
-11341.373317273003,12891.0
-27662.678491543465,1314.0
Objective Value, Total Weight
-8862.041861545746,15176.0
2546.037300463242,27279.0
491.58117575321376,24498.0
-12412.201548631372,12110.0
-9753.112875364659,14344.0
5806.097486975232,31837.0
2023.346745511255,26278.0
-3275.9477335303127,20499.0
-7270.586458140435,16594.0
-2007.7429707295014,21755.0
6797.303807668621,33012.0
-17642.050429855553,7712.0
-5686.674094724356,18162.0
-15677.656086408555,9375.0
-13559.28070801892,11063.0
3676.267159829549,28320.0
-4873.536777175701,18865.0
-11121.18385129936,13167.0
-1273.315833333596,22589.0
-21266.57081057607,5080.0
Objective Value, Total Weight
-3216.1346254556265,20836.0
-11647.328068746963,12749.0
-154.95723487200303,23762.0
-15811.7662239776,9441.0
-23183.269602490676,3584.0
-20758.540824613065,5298.0
7183.313266186626,36388.0
-919.4153225250411,23115.0
-5773.0712028618145,18157.0
-8782.293185040475,15241.0
-4705.321624863427,19294.0
5107.09156972004,30907.0
-7478.893036486224,16551.0
-13836.535704177215,10958.0
-18769.825653554777,7013.0
1530.6120034730993,26212.0
-17110.103291078995,8246.0
2848.3143046732584,27683.0
-10207.696149901596,14033.0
-27498.934624133763,1273.0
Objective Value, Total Weight
-12081.78039656888,12506.0
4698.015004825036,30703.0
855.5998493598163,25397.0
4117.287398937413,29675.0
-1844.9710998928786,22160.0
-17773.519970835874,8014.0
-4124.083201619884,19829.0
6122.313334161066,32823.0
1760.031362584181,26489.0
-15869.853713715529,9460.0
-8752.669439915135,15704.0
-14718.494204787155,10444.0
-3010.8105902821153,20835.0
