Objective Value, Total Weight
69114.86530242837,624236.0
-102345.561310675,354171.0
69114.86530242837,624236.0
-102345.561310675,354171.0
-2565.522621379001,479657.0
22195.636868502013,539392.0
-62689.91581761441,401325.0
-82772.08439015492,373733.0
22785.956006003078,541605.0
36604.90218619583,568558.0
-19998.05598975846,460481.0
-20398.233548216056,459294.0
-46175.09969537635,423824.0
1489.043216467835,506125.0
-35517.54553378001,438817.0
-46175.09969537635,423824.0
61169.103089767275,606039.0
-35517.54553378001,438817.0
4453.0287096166285,508783.0
-81666.90066410229,375861.0
Objective Value, Total Weight
57978.3969407425,604212.0
-133344.93134777667,329094.0
57978.3969407425,604212.0
-7429.605736495578,490280.0
-70636.88817858044,404979.0
-112647.92576074402,352205.0
-48418.93748707615,434026.0
14651.271827183315,547488.0
54600.3961741192,597673.0
33131.67658132943,569518.0
-44428.57167259324,439626.0
-27145.70966390206,464749.0
-97708.89014350902,366962.0
10916.935636782553,524829.0
10916.935636782553,524829.0
-90567.1308234455,373723.0
-80496.22579177108,393069.0
-80496.22579177108,393069.0
-17359.63330192375,473817.0
-125444.86227572919,337306.0
Objective Value, Total Weight
-146209.949184497,306712.0
44838.685835102806,584583.0
-146209.949184497,306712.0
44838.685835102806,584583.0
6834.039891455672,525464.0
-56147.029395813006,410222.0
-114953.69201211818,343870.0
-31747.727229415323,451234.0
-136288.38258832047,316517.0
36939.09407746862,574168.0
24596.46752206341,545469.0
-76639.49253583839,386230.0
-23595.451796209323,484967.0
-73458.0294433491,390174.0
21426.16414963582,541703.0
-17660.191406646627,492345.0
-17660.191406646627,492345.0
-94549.44148450543,362362.0
-42659.88584628096,426919.0
-94549.44148450543,362362.0
Objective Value, Total Weight
-114114.54480575048,351578.0
59513.26782714564,610054.0
-114114.54480575048,351578.0
59513.26782714564,610054.0
-46363.679672022816,435310.0
55920.46711915929,605593.0
-86841.2252767128,380258.0
21540.171381653403,525314.0
-62299.97572527698,421476.0
22260.351343850256,551119.0
32931.30655557837,563809.0
-71813.22752318752,403464.0
36224.76632634341,571296.0
-71813.22752318752,403464.0
36224.76632634341,571296.0
-109733.85110076726,355927.0
-24242.738451202866,462928.0
12644.481427365215,515215.0
-1321.1708455071785,486348.0
-99044.11789521738,365510.0
Objective Value, Total Weight
62745.76481110172,617303.0
-107393.90127060795,356124.0
-107393.90127060795,356124.0
62745.76481110172,617303.0
56162.764881463954,598888.0
-7217.9708081759745,483134.0
4489.221629358362,519018.0
27736.83180931129,548600.0
-31559.36724260985,453209.0
40949.22087413957,579809.0
-13587.546320652356,473041.0
9814.234332089778,526753.0
-105651.2736429593,358046.0
23762.578840824193,543726.0
-35004.23433995922,449493.0
-77250.24741382094,394148.0
-88091.95163203485,380101.0
-57214.56425341917,419674.0
-47727.67209525069,430825.0
-75027.3856011451,396331.0
Objective Value, Total Weight
-110209.43803678977,350240.0
44525.2010255839,583080.0
-110209.43803678977,350240.0
-44241.27931358933,428622.0
-19570.950786981615,468478.0
-91519.9546371923,368832.0
