Objective Value, Total Weight
-8989.477063054692,26329.0
-3857.3851291531973,31171.0
-3356.7779401838925,33042.0
-8515.95557558466,26826.0
-4359.8639882984935,30476.0
-3569.7294116499543,32792.0
15.239123947438202,36318.0
-5190.067711234275,30233.0
2389.7746663596918,39819.0
-6377.076122672479,27235.0
599.092861610101,38207.0
-5459.848179902743,28099.0
-1587.2479273416902,34440.0
2823.595231004161,41029.0
-2213.563072504294,33383.0
1531.8831946566206,38823.0
-944.837394891787,35381.0
Objective Value, Total Weight
3855.388743562078,40067.0
-10555.521407608445,22117.0
-34.73755432382313,33747.0
-1477.380170743687,32447.0
3139.9173373688245,36854.0
3360.925619867834,38095.0
1375.1302221226288,35942.0
1023.2004463299454,35391.0
-9977.000520091278,23646.0
-9781.2592828981,24973.0
-8678.53655408181,25691.0
-6867.4778585764725,28018.0
-2411.2135472941955,31957.0
-4288.111157851796,30242.0
-7738.601523039404,27417.0
-7868.683236773526,26092.0
-6016.535826250336,28764.0
-5091.15431271206,29754.0
-3533.6624218397264,31014.0
-3340.488991154605,31413.0
Objective Value, Total Weight
-10663.481043761843,24500.0
4281.850916078343,41015.0
2354.276935534319,40447.0
-1507.4973821427557,32527.0
-3308.9894730265587,31024.0
1003.4462242396912,35802.0
-123.68082388227776,34277.0
1920.7052526797197,38305.0
-8857.403565180372,25887.0
1145.8584559979936,37380.0
-10177.745487999244,24787.0
-850.9969082889656,33421.0
-6651.910868763211,26900.0
-4520.182751981702,29898.0
-6432.898672986019,28282.0
-4454.191952098576,30882.0
-7677.800652155449,26457.0
-5344.272629369581,29240.0
-8177.633845871198,26264.0
-5781.677482832318,28529.0
Objective Value, Total Weight
-7313.3810576185715,25363.0
5182.884920494907,40680.0
-2217.9993862120464,30973.0
-6353.029634574101,27495.0
-4349.157732047119,28394.0
3146.301317966798,36228.0
424.45462442086136,31680.0
451.45377028905204,31957.0
-6911.899149936304,26277.0
-3517.3155048603658,30027.0
4749.295900941441,39814.0
4360.80463380336,39081.0
-3620.484843286722,29980.0
1590.8352987151957,33415.0
2038.315127771406,35757.0
-3753.569383851507,28430.0
4261.634382498509,37312.0
-6048.094895868846,28260.0
Objective Value, Total Weight
-9701.745348800709,28681.0
783.2591040534535,41264.0
-9367.084520295437,29062.0
-1622.1786364161671,36418.0
532.8959687881434,39476.0
-10925.827819105652,25234.0
-6549.232265858351,31968.0
-3564.543023998318,33084.0
-7043.972692371477,30853.0
-5835.989422052931,32258.0
-1538.7052978002394,37352.0
-1256.8458424346463,38648.0
-7247.888841203116,29587.0
2186.0503793830794,42314.0
-6209.615100900344,32249.0
-1114.0419109980576,39351.0
-4609.918277513061,32511.0
-10080.589288033763,27074.0
-8888.618908367556,29345.0
-2623.7521620877014,35336.0
Objective Value, Total Weight
-10929.206850883485,24515.0
1106.0168561154424,42579.0
-8705.173641108508,26626.0
-9991.735363742904,25760.0
-5028.7742852215015,31499.0
-7916.75820149418,29353.0
-6744.992049941437,30153.0
-2609.163340189407,33840.0
-6165.736303443198,31328.0
-633.4272986445721,35794.0
990.3123321630919,41104.0
494.3046527483966,39659.0
-541.8090905943245,38179.0
-4072.2383698265767,33113.0
-4093.9071878070754,32762.0
-7736.043476666091,29613.0
-1684.2166525434004,34891.0
-1282.2403665860547,35400.0
-2431.8052408851217,34636.0
396.66298980929423,38486.0
Objective Value, Total Weight
-1547.7765895310222,36546.0
-822.5617316855205,37723.0
149.56453148941364,38697.0
-5078.533546882398,33222.0
144.58665275105886,38246.0
1087.7319308221777,40264.0
-6884.971793346791,30195.0
-2350.289170324955,34172.0
-7020.7669012265105,28576.0
808.7026438116009,38709.0
-3872.8180212995503,33687.0
-4081.9236971052014,33412.0
-5490.832983228509,31381.0
Objective Value, Total Weight
-3295.119155793647,33920.0
-5891.46408470899,31218.0
-896.2254843347328,39070.0
-7074.251114399318,29255.0
-2097.517424169033,34723.0
-5131.208003052838,31936.0
-12325.309791420572,25817.0
-6987.054029339619,30976.0
-951.9579380600626,35711.0
-6276.850400649368,31033.0
-7686.202089961196,27906.0
-12548.135333467319,25242.0
-11759.589406813357,26124.0
1022.337149134728,39086.0
-3963.0203199629104,33795.0
-4194.312851252071,32831.0
-5538.535609745668,31354.0
-7232.5840644738855,29152.0
-1565.89519033971,35458.0
Objective Value, Total Weight
5196.38330682068,41885.0
864.3019725294143,36728.0
3534.1736590220535,38202.0
3890.7936648920077,40146.0
4917.931759220992,41241.0
-2079.808918905517,33102.0
-422.0066392241861,34116.0
-1556.4391893206193,33772.0
-2405.3541171325123,31654.0
806.1099452435883,35099.0
3674.459754991127,39201.0
70.61709978438739,35048.0
-4759.891442546948,29711.0
-5494.070107428779,29330.0
-3182.8608614863624,31640.0
-3571.1676116147355,31258.0
-3920.2432687657056,30465.0
-5750.573960672773,28890.0
4354.555647840745,40967.0
Objective Value, Total Weight
-2170.639209557521,32954.0
-688.6218806379256,35744.0
3157.491758123193,39826.0
1740.5506943351502,39351.0
-4902.066749608428,31411.0
-6114.4871188315665,29020.0
-5256.528369460102,30777.0
-3391.1545234412697,32738.0
1562.0647966975957,36759.0
-3480.9941791321035,32280.0
-1810.4050163322609,33481.0
93.0985338839746,35894.0
-1046.4435732459679,34913.0
-6644.015333503186,28506.0
1906.6847995278295,39819.0
-1277.6922931313748,34654.0
-646.7306903039789,35856.0
