Objective Value, Total Weight
5719.559615048238,39193.0
6235.8984910695945,40684.0
4004.717568012704,36694.0
6082.124669938741,39887.0
3499.6477724172582,36000.0
4132.766760576509,37032.0
3244.562968323662,35541.0
2463.2836896220106,34594.0
2733.246563281682,35053.0
5105.840308819483,38246.0
3764.3521605417045,36235.0
2572.856784381933,34820.0
1881.6562765172712,34209.0
5719.559615048238,39193.0
5292.273781009069,38705.0
3006.078332210898,35288.0
1399.4953057906096,34065.0
5105.840308819483,38246.0
4348.3210435204965,37491.0
552.9884409588121,32912.0
Objective Value, Total Weight
2815.1267280152897,35160.0
5290.7767169919825,38185.0
5665.287508979374,38879.0
5093.3569643604715,37932.0
3811.5169559992573,36338.0
6701.301031366624,41837.0
6150.023362097243,39506.0
4180.932997062264,36712.0
3811.5169559992573,36338.0
2979.0541711751503,35514.0
4582.7661250298115,37370.0
6221.540747539992,40937.0
5665.287508979374,38879.0
3251.4448312201566,35776.0
1583.8232072244282,33515.0
4755.691815825834,37558.0
6371.071358921792,41210.0
2278.34717919425,34527.0
816.9799705775513,32874.0
1014.0409404240854,33228.0
Objective Value, Total Weight
-413.9748345322514,38872.0
-2689.0363514785204,35484.0
-4015.5126644516276,34816.0
-1516.1442687606395,37297.0
405.94141183478496,40318.0
-2025.5686941691383,36479.0
-1682.8161217798915,36938.0
-175.24216877839353,39379.0
-1873.9743056485531,36627.0
-175.24216877839353,39379.0
-2335.780583233114,35991.0
-805.0068498196197,38073.0
-2335.780583233114,35991.0
-3709.4158103821974,35257.0
-4071.652064816517,34750.0
-4071.652064816517,34750.0
-1516.1442687606395,37297.0
-805.0068498196197,38073.0
511.37217137679545,40466.0
-7255.591210629667,34079.0
Objective Value, Total Weight
-2813.1389050850557,31358.0
3190.129906511618,38719.0
1910.2023138171062,36626.0
-791.659128925472,33451.0
16.99691165497643,34414.0
542.4281385555005,34769.0
1742.56511382982,36337.0
-363.21079835236014,33903.0
-1418.424265286667,32836.0
-905.7802405177863,33229.0
-1635.6206964452576,32607.0
2738.888751601895,37999.0
693.470459992488,35119.0
938.8813373861849,35459.0
-2270.5226175036296,31940.0
2236.14036430711,37216.0
1195.2782921567632,35793.0
-2925.6602520298256,31297.0
-2192.5435689151127,32012.0
-6805.288374833202,30909.0
Objective Value, Total Weight
3499.9843420434117,38610.0
3466.0939155946908,38328.0
2913.8972290449674,37685.0
3466.0939155946908,38328.0
3466.0939155946908,38328.0
3012.668655609843,37882.0
3012.668655609843,37882.0
2913.8972290449674,37685.0
3466.0939155946908,38328.0
3466.0939155946908,38328.0
3012.668655609843,37882.0
3466.0939155946908,38328.0
2535.5377442286626,37241.0
3012.668655609843,37882.0
2713.594612398323,37651.0
2913.8972290449674,37685.0
2713.594612398323,37651.0
2713.594612398323,37651.0
-121.5409299495659,35017.0
1097.9774267862158,35394.0
Objective Value, Total Weight
-1449.910876620088,38410.0
-2180.5605196603137,37048.0
-2994.997028731799,35827.0
-3624.712086587926,34909.0
-2761.8112743380116,36123.0
-2480.7387092160643,36604.0
-1852.5384218208565,37661.0
-1720.3995727300862,37863.0
-4987.767683944447,33789.0
-2675.1707009784877,36271.0
-3697.098644356731,34013.0
-3089.2370466714274,35679.0
-2180.5605196603137,37048.0
-4987.767683944447,33789.0
-3624.712086587926,34909.0
-3320.4045943828387,35389.0
-5632.586286694583,33055.0
-1206.8145761008127,39023.0
-5518.803195955326,33203.0
-7650.0707317177585,32622.0
Objective Value, Total Weight
-2422.228383948044,32584.0
